LCE Feats for EHB0420
2010-02-11,MTT0901,1.0,['2010-02-08'],44186.0,0.0
2010-02-19,EAH0466,1.0,['2010-01-12'],23199.0,1.0
2010-03-05,CRD0624,1.0,['2010-03-01'],25363.0,0.0
2010-04-01,RRC0553,1.0,['2010-02-04'],27647.0,0.0
2010-05-12,BRS0734,2.0,['2010-03-16'; '2010-03-28'],34315.0,3.0
2010-05-20,OLB0749,1.0,['2010-03-23'],31292.0,0.0
2010-06-01,CYA0506,1.0,['2010-04-08'],28177.0,1.0
2010-07-19,MCD0125,1.0,['2010-05-07'],28269.0,0.0
2010-07-21,EGD0409,48.0,['2010-01-18'; '2010-01-26'; '2010-01-28'; '2010-01-29'; '2010-01-31'; '2010-02-08'; '2010-02-13'; '2010-02-16'; '2010-02-22'; '2010-02-26'; '2010-03-08'; '2010-03-14'; '2010-03-15'; '2010-03-20'; '2010-03-23'; '2010-03-24'; '2010-03-29'; '2010-04-08'; '2010-04-15'; '2010-04-23'; '2010-04-25'; '2010-04-26'; '2010-04-27'; '2010-04-30'; '2010-05-07'; '2010-05-11'; '2010-05-13'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-24'; '2010-06-02'; '2010-06-09'; '2010-06-14'; '2010-06-19'; '2010-06-21'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-07-08'; '2010-07-09'; '2010-07-17'; '2010-07-19'],1409541.0,40.0
2010-08-19,RMW0542,1.0,['2010-01-05'],32294.0,2.0
2010-09-10,SEJ0677,1.0,['2010-02-11'],23692.0,0.0
2010-09-30,PSF0133,1.0,['2010-05-11'],28824.0,1.0
2010-10-07,XHW0498,1.0,['2010-06-27'],40719.0,1.0
2010-10-08,FFC0891,1.0,['2010-01-25'],28314.0,7.0
2010-10-08,SSR0278,1.0,['2010-03-11'],47041.0,1.0
2010-10-15,MAS0025,1.0,['2010-04-03'],24363.0,1.0
2010-10-15,CCA0046,1.0,['2010-05-12'],25455.0,1.0
2010-12-06,MBG0438,1.0,['2010-09-14'],22744.0,0.0
2010-12-08,KSP0357,1.0,['2010-02-19'],39878.0,0.0
2010-12-13,TNM0961,1.0,['2010-04-05'],26469.0,0.0
