LCE Feats for MAW0166
2010-12-24,ABC0174,119.0,['2010-01-12'; '2010-01-19'; '2010-01-22'; '2010-01-29'; '2010-02-03'; '2010-02-09'; '2010-02-12'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-24'; '2010-02-26'; '2010-03-03'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-16'; '2010-03-18'; '2010-03-19'; '2010-03-25'; '2010-03-26'; '2010-03-30'; '2010-04-01'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-14'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-27'; '2010-05-03'; '2010-05-04'; '2010-05-05'; '2010-05-06'; '2010-05-10'; '2010-05-13'; '2010-05-27'; '2010-06-21'; '2010-06-23'; '2010-07-06'; '2010-07-13'; '2010-07-16'; '2010-07-20'; '2010-07-22'; '2010-07-23'; '2010-07-28'; '2010-07-30'; '2010-08-02'; '2010-08-06'; '2010-08-10'; '2010-08-17'; '2010-08-23'; '2010-08-25'; '2010-08-26'; '2010-08-31'; '2010-09-07'; '2010-09-08'; '2010-09-09'; '2010-09-20'; '2010-09-21'; '2010-09-24'; '2010-09-28'; '2010-10-04'; '2010-10-05'; '2010-10-07'; '2010-10-08'; '2010-10-12'; '2010-10-13'; '2010-10-14'; '2010-10-18'; '2010-10-20'; '2010-10-25'; '2010-10-26'; '2010-10-28'; '2010-10-29'; '2010-11-01'; '2010-11-02'; '2010-11-05'; '2010-11-08'; '2010-11-09'; '2010-11-11'; '2010-11-12'; '2010-11-16'; '2010-11-18'; '2010-11-22'; '2010-11-24'; '2010-11-29'; '2010-12-07'; '2010-12-15'; '2010-12-16'; '2010-12-17'; '2010-12-22'],3360927.0,0.0
2010-12-30,MYD0978,1.0,['2010-09-17'],28988.0,0.0
2010-12-30,ICS0956,1.0,['2010-01-14'],20420.0,0.0
2011-01-12,ENC0234,1.0,['2010-09-07'],18277.0,0.0
2011-01-20,ASB0796,1.0,['2010-08-09'],24061.0,0.0
2011-02-22,CCL0068,4.0,['2010-03-11'; '2010-04-07'; '2010-10-29'; '2010-11-12'],114374.0,0.0
2011-02-23,DCH0843,2.0,['2010-06-03'; '2010-11-24'],71803.0,0.0
2011-02-24,PPF0435,1.0,['2010-11-04'],26896.0,0.0
2011-02-25,KLH0596,2.0,['2010-06-15'; '2010-06-28'],65095.0,0.0
2011-03-04,MAR0955,1.0,['2010-06-15'],29352.0,0.0
2011-03-11,KNG0672,1.0,['2010-11-24'],18073.0,0.0
2011-03-17,QCH0110,2.0,['2010-10-05'],60645.0,0.0
2011-03-18,NRD0548,1.0,['2010-04-12'],30405.0,0.0
2011-03-24,MMB0488,1.0,['2010-08-25'],26199.0,0.0
2011-04-05,CEJ0109,1.0,['2010-07-20'],39673.0,0.0
2011-04-06,NWT0098,1.0,['2011-01-18'],50810.0,0.0
2011-04-12,HBO0413,1.0,['2010-09-01'],24067.0,0.0
2011-04-20,DGN0480,1.0,['2010-04-06'],28630.0,0.0
2011-04-26,HKB0418,1.0,['2010-04-05'],28713.0,0.0
2011-04-29,FSB0399,2.0,['2010-03-03'; '2010-04-15'],56323.0,0.0
