01/04/2010 09:52:52,BTW0005,PC-2915,KUW276@cox.net,,,BTW9@aol.com,46171,0,
01/04/2010 09:59:19,BTW0005,PC-2915,Kirby.B.Pollard@juno.com,,,BTW9@aol.com,28287,0,
01/04/2010 11:42:59,BTW0005,PC-2915,Price.Bevis.Pittman@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,18104,0,
01/04/2010 11:43:16,BTW0005,PC-2915,Tyrone.Damian.Garner@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,15725,0,
01/04/2010 11:45:04,BTW0005,PC-2915,Hyatt.Trevor.Hayes@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,44691,0,
01/04/2010 11:46:25,BTW0005,PC-2915,Kimberley.Kiona.Sosa@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,40126,0,
01/04/2010 11:48:43,BTW0005,PC-2915,TVS8228@aol.com,,,BTW9@aol.com,32202,0,
01/04/2010 15:07:35,BTW0005,PC-2915,Rina.Denise.Mcgee@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,30617,0,
01/04/2010 15:42:14,BTW0005,PC-2915,Price.Bevis.Pittman@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,24854,0,
01/04/2010 15:44:13,BTW0005,PC-2915,Astra.Nicole.Maldonado@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,34201,0,
01/04/2010 15:45:52,BTW0005,PC-2915,Delilah.Iliana.Wilkinson@dtaa.com;Hyatt.Trevor.Hayes@dtaa.com;Thomas.Vladimir.Stokes@dtaa.com;Halla.Cathleen.Simmons@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,48781,2,
01/04/2010 15:46:09,BTW0005,PC-2915,Kai.Wynne.Craft@dtaa.com;Halla.Cathleen.Simmons@dtaa.com,Kimberley.Kiona.Sosa@dtaa.com;Thomas.Vladimir.Stokes@dtaa.com,,Byron.Tyrone.Williamson@dtaa.com,29437,1,
01/04/2010 15:50:07,BTW0005,PC-2915,Rina.Denise.Mcgee@dtaa.com,Kristen_Wiggins@northropgrumman.com,,Byron.Tyrone.Williamson@dtaa.com,18708,1,
01/04/2010 15:50:53,BTW0005,PC-2915,Halla.Cathleen.Simmons@dtaa.com;Glass_Alan@lockheedmartin.com,Grant.Tyrone.Doyle@dtaa.com,,Byron.Tyrone.Williamson@dtaa.com,61938,4,
01/04/2010 15:51:21,BTW0005,PC-2915,Fritz.Dale.Ellison@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,23360,0,
01/04/2010 15:52:12,BTW0005,PC-2915,Rina.Denise.Mcgee@dtaa.com;Fritz.Dale.Ellison@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,33662,0,
01/04/2010 15:54:19,BTW0005,PC-2915,Price.Bevis.Pittman@dtaa.com;Hyatt.Trevor.Hayes@dtaa.com,Mona.Susan.Shannon@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,,Byron.Tyrone.Williamson@dtaa.com,35511,2,
01/04/2010 15:58:05,BTW0005,PC-2915,Halla.Cathleen.Simmons@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,24567,1,
01/04/2010 16:01:24,BTW0005,PC-2915,Rina.Denise.Mcgee@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,33948,2,
01/04/2010 16:05:56,BTW0005,PC-2915,Delilah.Iliana.Wilkinson@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,41024,0,
01/04/2010 16:07:38,BTW0005,PC-2915,Risa.Hillary.Obrien@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com,Rina.Denise.Mcgee@dtaa.com,,Byron.Tyrone.Williamson@dtaa.com,37638,1,
01/04/2010 16:07:54,BTW0005,PC-2915,Kai.Wynne.Craft@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,20578,0,
01/04/2010 16:08:00,BTW0005,PC-2915,Halla.Cathleen.Simmons@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,28902,1,
01/04/2010 16:08:00,BTW0005,PC-2915,SAK64@boeing.com,,,Byron.Tyrone.Williamson@dtaa.com,22651,0,
01/04/2010 16:08:51,BTW0005,PC-2915,Kirby.Bo.Pollard@dtaa.com;Grant.Tyrone.Doyle@dtaa.com,Mona.Susan.Shannon@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com;Hyatt.Trevor.Hayes@dtaa.com,,Byron.Tyrone.Williamson@dtaa.com,24509,1,
01/04/2010 16:14:31,BTW0005,PC-2915,Grant.Tyrone.Doyle@dtaa.com;KUW2@raytheon.com,,,Byron.Tyrone.Williamson@dtaa.com,29598,0,
01/04/2010 16:32:58,BTW0005,PC-2915,Delilah.Iliana.Wilkinson@dtaa.com;Kai.Wynne.Craft@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Rina.Denise.Mcgee@dtaa.com,,Byron.Tyrone.Williamson@dtaa.com,15400,0,
01/05/2010 07:33:00,BTW0005,PC-2915,FDE8847@yahoo.com;Doyle.Grant@netzero.com;Mona_Shannon@verizon.net,TVS8228@aol.com,,BTW9@aol.com,14987,1,
01/05/2010 07:47:53,BTW0005,PC-2915,Rosa-Jared@aol.com,,,BTW9@aol.com,28561,0,
01/05/2010 07:56:22,BTW0005,PC-2915,Fritz.Dale.Ellison@dtaa.com,Thomas.Vladimir.Stokes@dtaa.com,,Byron.Tyrone.Williamson@dtaa.com,33803,0,
01/05/2010 07:58:31,BTW0005,PC-2915,Mona_Shannon@verizon.net,,,BTW9@aol.com,52719,0,
01/05/2010 07:59:47,BTW0005,PC-2915,Lionel.O.Fisher@aol.com;Delilah_Wilkinson@optonline.net;Kirby.B.Pollard@juno.com,PBP1613@charter.net,,BTW9@aol.com,22070,1,
01/05/2010 08:27:29,BTW0005,PC-2915,TVS8228@aol.com,,,BTW9@aol.com,34194,3,
01/05/2010 08:35:43,BTW0005,PC-2915,HTH7928@hotmail.com,,,BTW9@aol.com,36300,0,
01/05/2010 08:36:19,BTW0005,PC-2915,Sasha.Rina.Huffman@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,15173,0,
01/05/2010 08:38:37,BTW0005,PC-2915,XRS48@optonline.net;Doyle.Grant@netzero.com,,,BTW9@aol.com,36626,2,
01/05/2010 08:41:04,BTW0005,PC-2915,Mona.Susan.Shannon@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,19864,0,
01/05/2010 08:43:03,BTW0005,PC-2915,Kirby.B.Pollard@juno.com;TVS8228@aol.com,Delilah_Wilkinson@optonline.net;Foley-Walter@bellsouth.net;UPS9897@msn.com,,BTW9@aol.com,23928,1,
01/05/2010 08:45:37,BTW0005,PC-2915,KUW276@cox.net,,,BTW9@aol.com,16984,0,
01/05/2010 08:58:05,BTW0005,PC-2915,HTH7928@hotmail.com;Halla.M.Knapp@msn.com;Deborah_Odom@netzero.com,,,BTW9@aol.com,49194,3,
01/05/2010 09:01:26,BTW0005,PC-2915,Halla.Cathleen.Simmons@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,48072,0,
01/05/2010 09:06:12,BTW0005,PC-2915,Hyatt.Trevor.Hayes@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,30492,0,
01/05/2010 09:09:14,BTW0005,PC-2915,Doyle.Grant@netzero.com,Delilah_Wilkinson@optonline.net,,BTW9@aol.com,27835,2,
01/05/2010 09:30:34,BTW0005,PC-2915,HTH7928@hotmail.com;Kimberley_Sosa@netzero.com;Kirby.B.Pollard@juno.com,,,BTW9@aol.com,21648,2,
01/05/2010 09:50:30,BTW0005,PC-2915,TVS8228@aol.com;PBP1613@charter.net;Mona_Shannon@verizon.net,FDE8847@yahoo.com,,BTW9@aol.com,32089,2,
01/05/2010 10:16:22,BTW0005,PC-2915,TVS8228@aol.com;FDE8847@yahoo.com,Kai_Craft@juno.com,,BTW9@aol.com,25188,1,
01/05/2010 10:50:22,BTW0005,PC-2915,Delilah_Wilkinson@optonline.net,,,BTW9@aol.com,27646,0,
01/05/2010 11:24:26,BTW0005,PC-2915,Mona.Susan.Shannon@dtaa.com;Hyatt.Trevor.Hayes@dtaa.com,Price.Bevis.Pittman@dtaa.com,,Byron.Tyrone.Williamson@dtaa.com,31396,1,
01/05/2010 11:36:41,BTW0005,PC-2915,Delilah.Pearl.Schneider@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,23637,0,
01/05/2010 11:45:50,BTW0005,PC-2915,Mona.Susan.Shannon@dtaa.com,Axel.Malik.Rosa@dtaa.com,,Byron.Tyrone.Williamson@dtaa.com,27986,0,
01/05/2010 12:04:58,BTW0005,PC-2915,Grant.Tyrone.Doyle@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,16451,1,
01/05/2010 12:13:46,BTW0005,PC-2915,Thomas.Vladimir.Stokes@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,29946,0,
01/05/2010 16:03:12,BTW0005,PC-2915,Kirby.Bo.Pollard@dtaa.com;Reuben.Fulton.Pugh@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,71707,1,
01/06/2010 10:22:59,BTW0005,PC-2915,Price.Bevis.Pittman@dtaa.com;Fritz.Dale.Ellison@dtaa.com;Halla.Cathleen.Simmons@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,14062,1,
01/06/2010 10:25:00,BTW0005,PC-2915,Grant.Tyrone.Doyle@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,34134,0,
01/06/2010 10:26:31,BTW0005,PC-2915,Kai_Craft@juno.com;FDE8847@yahoo.com,Kimberley_Sosa@netzero.com;Kirby.B.Pollard@juno.com,,BTW9@aol.com,27413,0,
01/06/2010 10:30:03,BTW0005,PC-2915,Rina.Denise.Mcgee@dtaa.com,Iona.Brenda.Payne@dtaa.com;Thomas.Vladimir.Stokes@dtaa.com,,Byron.Tyrone.Williamson@dtaa.com,27672,1,
01/07/2010 07:54:50,BTW0005,PC-2915,Kai.Wynne.Craft@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,27028,1,
01/07/2010 08:04:19,BTW0005,PC-2915,Kirby.Bo.Pollard@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,25252,0,
01/07/2010 10:31:34,BTW0005,PC-2915,Kirby.B.Pollard@juno.com;PBP1613@charter.net,,,BTW9@aol.com,46777,0,
01/07/2010 10:31:41,BTW0005,PC-2915,Jaden.Kylan.Buckley@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,18648,0,
01/07/2010 10:50:06,BTW0005,PC-2915,Thomas.Vladimir.Stokes@dtaa.com;Kai.Wynne.Craft@dtaa.com,Price.Bevis.Pittman@dtaa.com,,Byron.Tyrone.Williamson@dtaa.com,36096,1,
01/07/2010 10:50:30,BTW0005,PC-2915,Zeph.Dakota.Wilkerson@dtaa.com,Thomas.Vladimir.Stokes@dtaa.com,,Byron.Tyrone.Williamson@dtaa.com,33470,0,
01/07/2010 10:50:49,BTW0005,PC-2915,Kai_Craft@juno.com;HTH7928@hotmail.com,,,BTW9@aol.com,22812,1,
01/07/2010 10:51:09,BTW0005,PC-2915,Delilah.Iliana.Wilkinson@dtaa.com;Kai.Wynne.Craft@dtaa.com;Fritz.Dale.Ellison@dtaa.com,Halla_M_Knapp@hp.com,,Byron.Tyrone.Williamson@dtaa.com,26855,1,
01/07/2010 10:53:34,BTW0005,PC-2915,Kimberley.Kiona.Sosa@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,23614,0,
01/07/2010 10:54:08,BTW0005,PC-2915,Fritz.Dale.Ellison@dtaa.com,,,Byron.Tyrone.Williamson@dtaa.com,18705,0,
