01/08/2010 09:30:24,HAH0760,PC-1038,Diaz-Uriel@msn.com,Donna_Mckenzie@charter.net;Aspen_Castillo@charter.net,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,21026,2,
01/08/2010 14:42:16,HAH0760,PC-1038,Nora.Regina.Oconnor@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,15096,0,
01/08/2010 16:29:06,HAH0760,PC-1038,Blaine.Helen.Cervantes@dtaa.com;Serina.Ariana.Butler@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,24422,0,
01/11/2010 08:37:05,HAH0760,PC-1038,Charde.Lareina.Barrett@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,Merritt.Oliver.Phelps@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,19496,2,
01/11/2010 10:09:16,HAH0760,PC-1038,Phelps-Merritt@earthlink.net;Rosa-Jared@aol.com,TaShya_Bailey@comcast.net,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,23231,4,
01/11/2010 11:15:36,HAH0760,PC-1038,Vivian.Sarah.Arnold@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,31863,0,
01/12/2010 11:25:33,HAH0760,PC-1038,Cecilia.Freya.Morgan@dtaa.com;Patience.Audrey.Douglas@dtaa.com;Sonia.Karly.Goodwin@dtaa.com;Simone.Scarlet.Rose@dtaa.com;Jared.Cameron.Rosa@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,27676,0,
01/12/2010 13:18:28,HAH0760,PC-1038,Cecilia.Freya.Morgan@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,17263,0,
01/12/2010 13:34:53,HAH0760,PC-1038,Cecilia.Freya.Morgan@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,30294,0,
01/13/2010 10:10:57,HAH0760,PC-1038,Elvis.Marshall.Walton@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,27750,0,
01/13/2010 10:25:00,HAH0760,PC-1038,Reed.Chaim.Perkins@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,34932,0,
01/13/2010 15:17:29,HAH0760,PC-1038,Elvis.Marshall.Walton@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,33405,0,
01/14/2010 12:57:11,HAH0760,PC-1038,Quintessa.Shana.Vance@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,47426,0,
01/14/2010 13:18:19,HAH0760,PC-1038,Indira_Mack@charter.net;Charde.Barrett@charter.net;Idona.J.Marquez@sbcglobal.net;FSB29@comcast.net,Walton-Elvis@cox.net,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,27504,0,
01/14/2010 13:21:44,HAH0760,PC-1038,Patience.Audrey.Douglas@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,18133,0,
01/15/2010 08:54:53,HAH0760,PC-1038,Merritt.Oliver.Phelps@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,30193,0,
01/15/2010 09:19:38,HAH0760,PC-1038,Cody.Jonathan.Potter@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,23404,0,
01/15/2010 09:23:37,HAH0760,PC-1038,Thomas.B.Alexander@optonline.net,Hilda.A.Hahn@juno.com,,Hilda.A.Hahn@juno.com,25954,0,
01/18/2010 15:06:47,HAH0760,PC-1038,Serina.Ariana.Butler@dtaa.com;Phelan.Nissim.Howell@dtaa.com;Aspen_Castillo@boeing.com,Reed.Chaim.Perkins@dtaa.com;Taylor-Xerxes@hp.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,29115,3,
01/18/2010 15:10:46,HAH0760,PC-1038,Elvis.Marshall.Walton@dtaa.com;Dakota.Edward.Brady@dtaa.com;Julian.Samson.Allen@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,30067,1,
01/18/2010 15:13:53,HAH0760,PC-1038,Nora.Regina.Oconnor@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,33188,0,
01/19/2010 08:42:38,HAH0760,PC-1038,Indira.Jocelyn.Mack@dtaa.com,Reed.Chaim.Perkins@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,29912,0,
01/19/2010 13:55:36,HAH0760,PC-1038,Renee.Ivana.Hayden@dtaa.com,Ferris.Omar.Barry@dtaa.com;Thomas.B.Alexander@lockheedmartin.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,27791,0,
01/19/2010 15:53:47,HAH0760,PC-1038,Ria.Neve.Flores@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Jolene.Frances.Carey@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,56393,0,
01/20/2010 10:47:31,HAH0760,PC-1038,Rosa-Jared@aol.com,Hilda.A.Hahn@juno.com,,Hilda.A.Hahn@juno.com,24470,0,
01/20/2010 10:52:06,HAH0760,PC-1038,Donna_Mckenzie@charter.net,Hilda.A.Hahn@juno.com,,Hilda.A.Hahn@juno.com,18061,0,
01/20/2010 10:53:04,HAH0760,PC-1038,Adam_Harrell@charter.net;Echo_Torres@gmail.com;Charde.Barrett@charter.net,Blaine.H.Cervantes@cox.net,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,30240,0,
01/21/2010 08:22:52,HAH0760,PC-1038,Castor.Mark.Wolf@dtaa.com;Echo.Leandra.Torres@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,36836,0,
01/21/2010 08:23:01,HAH0760,PC-1038,Orson.Barrett.Houston@dtaa.com;Phelan.Nissim.Howell@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,23255,1,
01/21/2010 09:08:59,HAH0760,PC-1038,Quintessa.Shana.Vance@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,32798,0,
01/22/2010 11:03:13,HAH0760,PC-1038,Serina.Ariana.Butler@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,23429,0,
01/22/2010 11:06:57,HAH0760,PC-1038,Echo.Leandra.Torres@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,22957,0,
01/22/2010 11:10:17,HAH0760,PC-1038,Nichole.Melodie.Gilbert@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,27941,4,
01/25/2010 11:53:15,HAH0760,PC-1038,Fuller-Noble@juno.com,Hilda.A.Hahn@juno.com,,Hilda.A.Hahn@juno.com,38551,0,
01/25/2010 11:57:40,HAH0760,PC-1038,Ferris.Omar.Barry@dtaa.com;Thomas.B.Alexander@lockheedmartin.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,53113,0,
01/25/2010 13:05:36,HAH0760,PC-1038,Elvis.Marshall.Walton@dtaa.com;Jared.Cameron.Rosa@dtaa.com,Julian.Samson.Allen@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,41226,2,
01/26/2010 09:15:23,HAH0760,PC-1038,Preston.Plato.Fischer@dtaa.com;Adam.Kendall.Harrell@dtaa.com,Echo.Leandra.Torres@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,41077,1,
01/26/2010 09:17:07,HAH0760,PC-1038,Butler-Serina@yahoo.com,,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,35968,0,
01/26/2010 09:17:34,HAH0760,PC-1038,JSA2927@yahoo.com;Hayden-Renee@comcast.net,,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,22254,0,
01/27/2010 09:34:24,HAH0760,PC-1038,Blaine.Helen.Cervantes@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,28096,0,
01/27/2010 09:41:00,HAH0760,PC-1038,Blaine.Helen.Cervantes@dtaa.com;Uriel.Axel.Diaz@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,32770,0,
01/27/2010 10:36:59,HAH0760,PC-1038,Patience.Audrey.Douglas@dtaa.com;Quintessa.Shana.Vance@dtaa.com,Ivan.Levi.Craig@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,50670,0,
01/28/2010 16:00:41,HAH0760,PC-1038,Walton-Elvis@cox.net,,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,25914,1,
01/28/2010 16:08:31,HAH0760,PC-1038,Elvis.Marshall.Walton@dtaa.com;Jolene.Frances.Carey@dtaa.com,Adam.Kendall.Harrell@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,22328,0,
01/28/2010 16:14:20,HAH0760,PC-1038,RCP5916@gmail.com,Hilda.A.Hahn@juno.com,,Hilda.A.Hahn@juno.com,24763,0,
01/29/2010 11:03:11,HAH0760,PC-1038,Renee.Ivana.Hayden@dtaa.com,Indira.Jocelyn.Mack@dtaa.com;Noble.Merrill.Fuller@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,29281,4,
01/29/2010 16:27:37,HAH0760,PC-1038,Colorado.J.Valentine@optonline.net;TaShya_Bailey@comcast.net,,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,32272,0,
01/29/2010 16:27:58,HAH0760,PC-1038,FOB36@sbcglobal.net,Hilda.A.Hahn@juno.com,,Hilda.A.Hahn@juno.com,37173,0,
02/01/2010 14:40:44,HAH0760,PC-1038,Charde.Lareina.Barrett@dtaa.com;Minerva.Emerald.Solomon@dtaa.com;Akeem.William.Mayer@dtaa.com,Echo.Leandra.Torres@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com;Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,35912,0,
02/01/2010 14:50:58,HAH0760,PC-1038,Sarah_S_Jarvis@netzero.com;Rosa-Jared@aol.com,,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,22207,3,
02/01/2010 15:13:10,HAH0760,PC-1038,Laith.Jason.Britt@dtaa.com,Neville_Brennan@hp.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,25611,0,
02/02/2010 09:43:58,HAH0760,PC-1038,Jared.Cameron.Rosa@dtaa.com;Charde.Lareina.Barrett@dtaa.com,Adam.Kendall.Harrell@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,33713,1,
02/02/2010 09:44:56,HAH0760,PC-1038,Ria.Neve.Flores@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,37770,3,
02/02/2010 10:13:52,HAH0760,PC-1038,Sarah_S_Jarvis@netzero.com,Rosa-Jared@aol.com,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,25083,0,
02/03/2010 11:39:52,HAH0760,PC-1038,Sarah_S_Jarvis@netzero.com;Fuller-Noble@juno.com,Adam_Harrell@charter.net,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,41285,1,
02/03/2010 11:42:13,HAH0760,PC-1038,Ria.Neve.Flores@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,29988,0,
02/03/2010 14:39:14,HAH0760,PC-1038,Merritt.Oliver.Phelps@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,40908,0,
02/04/2010 09:54:18,HAH0760,PC-1038,Adam.Kendall.Harrell@dtaa.com,Sydnee.Leilani.Parsons@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,25220,0,
02/04/2010 10:03:34,HAH0760,PC-1038,Jolene.Frances.Carey@dtaa.com;IJM3455@raytheon.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,49052,0,
02/04/2010 14:38:07,HAH0760,PC-1038,Magee.Ashton.Evans@dtaa.com;TaShya.Yoko.Bailey@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,Akeem.William.Mayer@dtaa.com;Ria.Neve.Flores@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,31655,0,
02/05/2010 11:54:22,HAH0760,PC-1038,Adam_Harrell@charter.net,Hilda.A.Hahn@juno.com,,Hilda.A.Hahn@juno.com,49367,0,
02/05/2010 12:31:34,HAH0760,PC-1038,TaShya.Yoko.Bailey@dtaa.com;Akeem.William.Mayer@dtaa.com,Charde.Lareina.Barrett@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,15345,1,
02/05/2010 12:52:15,HAH0760,PC-1038,Nora.Regina.Oconnor@dtaa.com;Uriel.Axel.Diaz@dtaa.com;William.Aladdin.Bennett@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,16609,0,
02/08/2010 09:13:13,HAH0760,PC-1038,Cora.Jane.Kinney@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,20500,0,
02/08/2010 09:15:39,HAH0760,PC-1038,Renee.Ivana.Hayden@dtaa.com;Jared.Cameron.Rosa@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,37415,0,
02/08/2010 09:18:48,HAH0760,PC-1038,Echo.Leandra.Torres@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,18324,0,
02/09/2010 09:32:48,HAH0760,PC-1038,Castor.Mark.Wolf@dtaa.com;Adam.Kendall.Harrell@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,28713,1,
02/09/2010 10:06:12,HAH0760,PC-1038,Uriel.Axel.Diaz@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,19759,0,
02/09/2010 14:37:08,HAH0760,PC-1038,Uriel.Axel.Diaz@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,45199,0,
02/10/2010 11:13:17,HAH0760,PC-1038,Indira_Mack@charter.net;Adam_Harrell@charter.net;Idona.J.Marquez@sbcglobal.net,,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,43656,1,
02/10/2010 11:13:46,HAH0760,PC-1038,Nora.R.Oconnor@verizon.net,Blaine.H.Cervantes@cox.net,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,16836,0,
02/10/2010 11:21:27,HAH0760,PC-1038,Echo_Torres@gmail.com,Hilda.A.Hahn@juno.com,,Hilda.A.Hahn@juno.com,25235,0,
02/11/2010 08:58:35,HAH0760,PC-1038,Renee.Ivana.Hayden@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,30026,0,
02/11/2010 08:58:48,HAH0760,PC-1038,Quintessa.Shana.Vance@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,37058,0,
02/11/2010 13:35:14,HAH0760,PC-1038,AWM2@bellsouth.net,Hilda.A.Hahn@juno.com,,Hilda.A.Hahn@juno.com,37504,0,
02/12/2010 08:47:37,HAH0760,PC-1038,Nora.Regina.Oconnor@dtaa.com;Ria.Neve.Flores@dtaa.com;Imani.Aubrey.Ray@dtaa.com;Jared.Cameron.Rosa@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,35615,0,
02/12/2010 08:50:33,HAH0760,PC-1038,Akeem.William.Mayer@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,26941,0,
02/12/2010 16:16:58,HAH0760,PC-1038,Renee.Ivana.Hayden@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,28437,0,
02/15/2010 12:39:51,HAH0760,PC-1038,Akeem.William.Mayer@dtaa.com;Elvis.Marshall.Walton@dtaa.com,Nora.Regina.Oconnor@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,29484,0,
02/15/2010 15:12:42,HAH0760,PC-1038,Noble.Merrill.Fuller@dtaa.com;Hoyt_Burnett@boeing.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,35759,1,
02/15/2010 15:25:34,HAH0760,PC-1038,Sydnee.Leilani.Parsons@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,9935,0,
02/16/2010 13:03:57,HAH0760,PC-1038,Renee.Ivana.Hayden@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,12384,0,
02/16/2010 13:04:43,HAH0760,PC-1038,DEB23@charter.net;Sonia_Goodwin@sbcglobal.net,,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,30779,0,
02/16/2010 15:22:40,HAH0760,PC-1038,Bethany.Lydia.Lyons@dtaa.com,Sonia.Karly.Goodwin@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,25234,0,
02/17/2010 08:19:26,HAH0760,PC-1038,Jared.Cameron.Rosa@dtaa.com;Echo.Leandra.Torres@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,18935,0,
02/17/2010 08:20:00,HAH0760,PC-1038,Indira.Jocelyn.Mack@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,Akeem.William.Mayer@dtaa.com;Patience.Audrey.Douglas@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,20755,1,
02/17/2010 10:20:02,HAH0760,PC-1038,Phelan.Nissim.Howell@dtaa.com;Justine.Nola.Adkins@dtaa.com;IJM3455@raytheon.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,33701,0,
02/18/2010 14:57:02,HAH0760,PC-1038,Paula_I_Santiago@bellsouth.net,,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,27238,0,
02/18/2010 15:01:11,HAH0760,PC-1038,Neville_Brennan@gmail.com,Hilda.A.Hahn@juno.com,,Hilda.A.Hahn@juno.com,31304,0,
02/18/2010 16:12:03,HAH0760,PC-1038,Reed.Chaim.Perkins@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,38381,0,
02/19/2010 08:26:36,HAH0760,PC-1038,Blaine.Helen.Cervantes@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,34787,5,
02/19/2010 16:25:18,HAH0760,PC-1038,Echo_Torres@gmail.com;VRB8@sbcglobal.net,,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,31949,0,
02/22/2010 10:16:37,HAH0760,PC-1038,Charde.Lareina.Barrett@dtaa.com;Serina.Ariana.Butler@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,29575,0,
02/22/2010 12:36:47,HAH0760,PC-1038,TaShya.Yoko.Bailey@dtaa.com,Edan.Ciaran.Larson@dtaa.com;Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,31446,0,
02/22/2010 12:36:58,HAH0760,PC-1038,Nichole.Melodie.Gilbert@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,24151,1,
02/23/2010 16:00:11,HAH0760,PC-1038,ABH8117@optonline.net;Rosa-Jared@aol.com;Bradshaw-Jamal@juno.com,Phelps-Merritt@earthlink.net;Zena.M.Frost@yahoo.com,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,41954,1,
02/23/2010 16:19:28,HAH0760,PC-1038,Idona.J.Marquez@sbcglobal.net,,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,28655,0,
02/23/2010 16:27:01,HAH0760,PC-1038,Ria.N.Flores@comcast.net,Jolene_Carey@sbcglobal.net;Hilda.A.Hahn@juno.com,,Hilda.A.Hahn@juno.com,31559,1,
02/24/2010 14:17:43,HAH0760,PC-1038,Reed.Chaim.Perkins@dtaa.com;Noble.Merrill.Fuller@dtaa.com;Quintessa.Shana.Vance@dtaa.com;Renee.Ivana.Hayden@dtaa.com,Sarah.Susan.Jarvis@dtaa.com;Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,41837,0,
02/24/2010 14:19:09,HAH0760,PC-1038,Merritt.Oliver.Phelps@dtaa.com,Robert.Ali.Webb@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,37617,0,
02/24/2010 14:19:44,HAH0760,PC-1038,Sydnee.Leilani.Parsons@dtaa.com;Thomas.B.Alexander@lockheedmartin.com,IJM3455@raytheon.com,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,28404,4,
02/25/2010 08:57:16,HAH0760,PC-1038,TaShya.Yoko.Bailey@dtaa.com;Reed.Chaim.Perkins@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,28180,0,
02/25/2010 12:29:55,HAH0760,PC-1038,Reed.Chaim.Perkins@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,25970,0,
02/25/2010 14:11:20,HAH0760,PC-1038,Blaine.Helen.Cervantes@dtaa.com;Quintessa.Shana.Vance@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,25428,0,
02/26/2010 14:22:14,HAH0760,PC-1038,Ria.Neve.Flores@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,26818,0,
02/26/2010 14:26:07,HAH0760,PC-1038,Walton-Elvis@cox.net;KJW1@comcast.net;Mia.A.Booker@netzero.com,,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,63091,0,
02/26/2010 14:40:26,HAH0760,PC-1038,Nichole.Melodie.Gilbert@dtaa.com,Reed.Chaim.Perkins@dtaa.com;Sonia.Karly.Goodwin@dtaa.com;Aspen_Castillo@boeing.com;Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,24233,1,
03/01/2010 15:15:56,HAH0760,PC-1038,Willow_D_Moore@cox.net,Hilda.A.Hahn@juno.com,,Hilda.A.Hahn@juno.com,22638,0,
03/01/2010 15:22:01,HAH0760,PC-1038,Ria.N.Flores@comcast.net,Nora.R.Oconnor@verizon.net;Hilda.A.Hahn@juno.com,,Hilda.A.Hahn@juno.com,28725,0,
03/01/2010 15:22:41,HAH0760,PC-1038,Wolf-Castor@bellsouth.net;JSA2927@yahoo.com;Fuller-Noble@juno.com,Blaine.H.Cervantes@cox.net;Nichole_Gilbert@sbcglobal.net,Hilda.A.Hahn@juno.com,Hilda.A.Hahn@juno.com,52088,2,
03/02/2010 09:48:34,HAH0760,PC-1038,Jolene.Frances.Carey@dtaa.com;Renee.Ivana.Hayden@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,52285,1,
03/02/2010 09:49:11,HAH0760,PC-1038,TaShya.Yoko.Bailey@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,29891,0,
03/03/2010 14:26:41,HAH0760,PC-1038,Indira.Jocelyn.Mack@dtaa.com;Renee.Ivana.Hayden@dtaa.com;Sonia.Karly.Goodwin@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,Hilda.Alice.Hahn@dtaa.com,20532,1,
03/03/2010 15:40:48,HAH0760,PC-1038,Ria.Neve.Flores@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Hilda.Alice.Hahn@dtaa.com,29425,0,
