LCE Feats for TDS0984
2010-10-15,MAS0025,261.0,['2010-01-03'; '2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-10'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-16'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-24'; '2010-01-25'; '2010-01-28'; '2010-01-30'; '2010-01-31'; '2010-02-01'; '2010-02-02'; '2010-02-05'; '2010-02-12'; '2010-02-13'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-05'; '2010-03-09'; '2010-03-10'; '2010-03-11'; '2010-03-12'; '2010-03-13'; '2010-03-15'; '2010-03-16'; '2010-03-19'; '2010-03-21'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-26'; '2010-03-28'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-03'; '2010-04-05'; '2010-04-07'; '2010-04-09'; '2010-04-11'; '2010-04-12'; '2010-04-13'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-25'; '2010-04-26'; '2010-04-27'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-06'; '2010-05-07'; '2010-05-09'; '2010-05-13'; '2010-05-14'; '2010-05-15'; '2010-05-18'; '2010-05-19'; '2010-05-25'; '2010-05-27'; '2010-05-28'; '2010-05-29'; '2010-05-30'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-16'; '2010-06-17'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-24'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-03'; '2010-07-06'; '2010-07-07'; '2010-07-12'; '2010-07-13'; '2010-07-16'; '2010-07-17'; '2010-07-19'; '2010-07-20'; '2010-07-23'; '2010-07-24'; '2010-07-25'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-08-02'; '2010-08-05'; '2010-08-07'; '2010-08-10'; '2010-08-12'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-22'; '2010-08-23'; '2010-08-24'; '2010-08-26'; '2010-08-27'; '2010-08-28'; '2010-09-02'; '2010-09-07'; '2010-09-08'; '2010-09-10'; '2010-09-11'; '2010-09-13'; '2010-09-16'; '2010-09-17'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-28'; '2010-09-29'; '2010-10-01'; '2010-10-02'; '2010-10-06'; '2010-10-07'; '2010-10-11'; '2010-10-14'; '2010-10-15'; '2010-10-16'],7753415.0,73.0
2010-10-15,BLS0678,1.0,['2010-03-16'],16876.0,0.0
2010-10-29,JJM0203,1.0,['2010-01-13'],28970.0,3.0
2010-11-02,BTL0226,1.0,['2010-06-22'],46348.0,0.0
2010-11-03,VSS0154,2.0,['2010-10-02'; '2010-10-05'],106600.0,0.0
2010-11-24,PGH0184,1.0,['2010-07-03'],22857.0,0.0
2010-12-02,MHH0180,1.0,['2010-02-15'],40331.0,1.0
2010-12-06,MBG0438,1.0,['2010-11-09'],26717.0,0.0
2010-12-08,KSP0357,1.0,['2010-10-11'],24709.0,0.0
2010-12-13,VFM0814,1.0,['2010-12-13'],23367.0,0.0
2010-12-15,EDB0714,1.0,['2010-10-15'],38632.0,0.0
2010-12-20,FTM0406,1.0,['2010-05-06'],46812.0,0.0
2010-12-22,TEM0093,1.0,['2010-03-29'],21770.0,0.0
2010-12-30,MYD0978,1.0,['2010-02-08'],40886.0,0.0
2011-01-20,ASB0796,1.0,['2010-10-16'],21580.0,0.0
2011-01-27,FMG0527,2.0,['2010-08-28'; '2010-08-30'],57077.0,0.0
2011-02-09,UCH0519,1.0,['2010-07-20'],24056.0,0.0
2011-02-21,IKR0401,1.0,['2010-04-05'],26124.0,1.0
2011-02-23,DCH0843,1.0,['2010-03-27'],43289.0,0.0
2011-03-04,MAR0955,1.0,['2010-12-15'],36816.0,0.0
2011-03-08,LUR0896,1.0,['2010-01-22'],45817.0,1.0
2011-03-10,SNC0187,1.0,['2010-12-30'],27601.0,0.0
2011-04-05,CEJ0109,3.0,['2010-04-27'; '2010-05-15'; '2010-08-30'],95815.0,1.0
2011-04-06,NWT0098,1.0,['2010-02-10'],23853.0,0.0
2011-04-12,HBO0413,2.0,['2010-05-03'; '2010-12-17'],48920.0,0.0
2011-04-18,CQW0652,1.0,['2010-07-01'],34939.0,0.0
2011-04-29,JLM0364,1.0,['2011-01-28'],43054.0,2.0
