02/02/2010 14:55:36,MKG0711,PC-2368,Brian.Nathaniel.Greer@dtaa.com;Julie.Jaime.Burns@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Xerxes.Howard.Wilcox@dtaa.com,Fitzgerald.Wayne.Miranda@dtaa.com,,Myra.Kay.Greer@dtaa.com,13287,0,
02/03/2010 08:13:37,MKG0711,PC-2368,Amity.Kendall.Foley@dtaa.com,,,Myra.Kay.Greer@dtaa.com,30908,0,
02/04/2010 09:51:29,MKG0711,PC-2368,CKP523@earthlink.net,,,Greer_Myra@comcast.net,53282,0,
02/05/2010 16:20:01,MKG0711,PC-2368,Fitzgerald.Wayne.Miranda@dtaa.com,,,Myra.Kay.Greer@dtaa.com,28512,0,
02/08/2010 13:00:42,MKG0711,PC-2368,Ray-Raphael@netzero.com;ABH8117@optonline.net;Contreras-Mufutau@charter.net;Ann.J.Potts@bellsouth.net;Woodard-Fitzgerald@sbcglobal.net,,,Greer_Myra@comcast.net,19853,0,
02/09/2010 08:31:46,MKG0711,PC-2368,Woodard-Fitzgerald@sbcglobal.net,,,Greer_Myra@comcast.net,46994,0,
02/10/2010 10:24:57,MKG0711,PC-2368,Woodard-Fitzgerald@sbcglobal.net,,,Greer_Myra@comcast.net,35006,0,
02/11/2010 11:01:40,MKG0711,PC-2368,Colin.Lawrence.Holder@dtaa.com,,,Myra.Kay.Greer@dtaa.com,20694,0,
02/12/2010 07:57:52,MKG0711,PC-2368,Yvette.Jeanette.Vang@dtaa.com;Calvin.Jarrod.Hood@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,Montana.Basia.Roberts@dtaa.com;Xanthus.Louis.Buck@dtaa.com,,Myra.Kay.Greer@dtaa.com,31573,0,
02/15/2010 10:08:55,MKG0711,PC-2368,Snyder-Kay@netzero.com,,,Greer_Myra@comcast.net,37637,0,
02/16/2010 16:23:13,MKG0711,PC-2368,Mufutau.Nehru.Contreras@dtaa.com,Nicolas.James.Cantu@dtaa.com;Caldwell.Quamar.Head@dtaa.com;McKenzie.J.Hammond@lockheedmartin.com,,Myra.Kay.Greer@dtaa.com,30695,0,
02/17/2010 09:09:36,MKG0711,PC-2368,Casey_Conrad@bellsouth.net,,,Greer_Myra@comcast.net,34750,0,
02/18/2010 10:35:42,MKG0711,PC-2368,Heidi.Mia.Wilson@dtaa.com;Macey.Christen.Turner@dtaa.com;Eden.Deborah.Ball@dtaa.com;Nicolas.James.Cantu@dtaa.com,,,Myra.Kay.Greer@dtaa.com,29848,0,
02/19/2010 10:50:15,MKG0711,PC-2368,Yvette.Jeanette.Vang@dtaa.com,,,Myra.Kay.Greer@dtaa.com,30637,0,
02/22/2010 08:53:47,MKG0711,PC-2368,Galena.Deborah.Francis@dtaa.com,Alan.Benjamin.Holder@dtaa.com,,Myra.Kay.Greer@dtaa.com,29719,0,
02/23/2010 16:33:20,MKG0711,PC-2368,Colin.Lawrence.Holder@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,,,Myra.Kay.Greer@dtaa.com,25305,0,
02/24/2010 16:20:40,MKG0711,PC-2368,Heidi.Mia.Wilson@dtaa.com;Xanthus.Louis.Buck@dtaa.com;Georgia_Nixon@hp.com,Mufutau.Nehru.Contreras@dtaa.com;Kim-Pugh@hp.com,,Myra.Kay.Greer@dtaa.com,32183,0,
02/25/2010 07:56:29,MKG0711,PC-2368,Jescie.Kristen.Jenkins@dtaa.com,,,Myra.Kay.Greer@dtaa.com,47088,0,
02/26/2010 13:35:12,MKG0711,PC-2368,Cherokee.T.Ramirez@juno.com,,,Greer_Myra@comcast.net,21724,0,
03/01/2010 11:37:48,MKG0711,PC-2368,Nicolas.James.Cantu@dtaa.com,Kevyn.Quin.Charles@dtaa.com,,Myra.Kay.Greer@dtaa.com,14902,0,
03/02/2010 10:47:32,MKG0711,PC-2368,Eden.Deborah.Ball@dtaa.com;Sybill_Henson@harris.com,Mariko.Ivana.Mckee@dtaa.com,,Myra.Kay.Greer@dtaa.com,25007,0,
03/03/2010 15:35:48,MKG0711,PC-2368,Blair.Todd.Long@dtaa.com,,,Myra.Kay.Greer@dtaa.com,37830,0,
03/04/2010 16:10:23,MKG0711,PC-2368,Francis.Brian.Armstrong@dtaa.com,,,Myra.Kay.Greer@dtaa.com,33121,0,
03/05/2010 10:51:56,MKG0711,PC-2368,Melodie.Chantale.Joyce@dtaa.com,Jescie.Kristen.Jenkins@dtaa.com;FBW66@hp.com,,Myra.Kay.Greer@dtaa.com,16238,0,
03/08/2010 09:52:02,MKG0711,PC-2368,Calvin.Jarrod.Hood@dtaa.com,,,Myra.Kay.Greer@dtaa.com,48241,0,
03/09/2010 08:36:30,MKG0711,PC-2368,FWM6@cox.net,,,Greer_Myra@comcast.net,41719,0,
03/10/2010 10:47:07,MKG0711,PC-2368,Alan.Benjamin.Holder@dtaa.com;Ruth.Yael.Burris@dtaa.com,,,Myra.Kay.Greer@dtaa.com,40433,0,
03/11/2010 14:13:21,MKG0711,PC-2368,Colin.Lawrence.Holder@dtaa.com;Kevyn.Quin.Charles@dtaa.com,Halee.Kim.Burnett@dtaa.com;Risa.Laura.Bolton@dtaa.com,,Myra.Kay.Greer@dtaa.com,32345,0,
03/12/2010 16:36:54,MKG0711,PC-2368,Nichole.Azalia.Frye@dtaa.com,,,Myra.Kay.Greer@dtaa.com,46320,0,
03/15/2010 07:58:22,MKG0711,PC-2368,MIM19@yahoo.com,XLB73@comcast.net,,Greer_Myra@comcast.net,29970,0,
03/16/2010 16:12:17,MKG0711,PC-2368,Cherokee.Tashya.Ramirez@dtaa.com,Mariko.Ivana.Mckee@dtaa.com,,Myra.Kay.Greer@dtaa.com,19648,0,
03/17/2010 07:44:39,MKG0711,PC-2368,Ann.Jolie.Potts@dtaa.com,,,Myra.Kay.Greer@dtaa.com,23164,0,
03/18/2010 11:07:09,MKG0711,PC-2368,Phelan.Dieter.Hendricks@dtaa.com,Timon.Jacob.Gay@dtaa.com,,Myra.Kay.Greer@dtaa.com,52595,0,
03/19/2010 11:32:18,MKG0711,PC-2368,Blair.Todd.Long@dtaa.com,,,Myra.Kay.Greer@dtaa.com,30063,0,
03/23/2010 11:06:04,MKG0711,PC-2368,CCH64@comcast.net,,,Greer_Myra@comcast.net,27256,0,
03/24/2010 15:32:42,MKG0711,PC-2368,Penelope.Lysandra.Hayes@dtaa.com;Nicolas.James.Cantu@dtaa.com,,,Myra.Kay.Greer@dtaa.com,30450,0,
03/25/2010 15:32:40,MKG0711,PC-2368,Isadora.Buffy.Brewer@dtaa.com;Dalton.Perry.Mejia@dtaa.com,Risa.Laura.Bolton@dtaa.com;William.Price.Robles@dtaa.com;Ann.Jolie.Potts@dtaa.com,,Myra.Kay.Greer@dtaa.com,45092,0,
03/26/2010 12:04:44,MKG0711,PC-2368,Isadora.Buffy.Brewer@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Nicole.Macey.Craig@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,,Myra.Kay.Greer@dtaa.com,26308,0,
03/29/2010 14:43:24,MKG0711,PC-2368,Cherokee.T.Ramirez@juno.com,,,Greer_Myra@comcast.net,34461,0,
03/30/2010 16:22:08,MKG0711,PC-2368,Cherokee.T.Ramirez@juno.com;Montana_Roberts@verizon.net,,,Greer_Myra@comcast.net,22586,0,
03/31/2010 07:47:36,MKG0711,PC-2368,Heidi_Wilson@msn.com;Pugh-Kim@earthlink.net,,,Greer_Myra@comcast.net,37069,0,
04/01/2010 13:28:57,MKG0711,PC-2368,Amity_Foley@cox.net,,,Greer_Myra@comcast.net,20147,0,
04/05/2010 07:52:20,MKG0711,PC-2368,Julie_Burns@msn.com,Ray-Raphael@netzero.com,,Greer_Myra@comcast.net,26457,0,
04/06/2010 13:38:51,MKG0711,PC-2368,Ann.Jolie.Potts@dtaa.com;Mariko.Ivana.Mckee@dtaa.com;Nicolas.James.Cantu@dtaa.com,,,Myra.Kay.Greer@dtaa.com,19446,0,
04/07/2010 16:36:47,MKG0711,PC-2368,Mufutau.Nehru.Contreras@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,Georgia_Nixon@hp.com,,Myra.Kay.Greer@dtaa.com,13014,0,
04/08/2010 11:26:57,MKG0711,PC-2368,Owen.Ross.Burks@dtaa.com,,,Myra.Kay.Greer@dtaa.com,33407,0,
04/09/2010 16:37:41,MKG0711,PC-2368,CKP523@earthlink.net;Julie_Burns@msn.com,Calvin.J.Hood@gmail.com,,Greer_Myra@comcast.net,19157,0,
04/12/2010 07:40:24,MKG0711,PC-2368,Fitzgerald.Wayne.Miranda@dtaa.com,,,Myra.Kay.Greer@dtaa.com,21381,0,
04/13/2010 10:38:12,MKG0711,PC-2368,Richards-Beck@juno.com,Ray-Raphael@netzero.com,,Greer_Myra@comcast.net,24106,0,
04/14/2010 16:31:44,MKG0711,PC-2368,Colt.Kendall.Perez@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Angela_Haynes@raytheon.com,,,Myra.Kay.Greer@dtaa.com,22064,0,
04/16/2010 16:58:59,MKG0711,PC-2368,Mufutau.Nehru.Contreras@dtaa.com,,,Myra.Kay.Greer@dtaa.com,20470,0,
04/19/2010 15:24:37,MKG0711,PC-2368,Alan.Benjamin.Holder@dtaa.com,Colt.Kendall.Perez@dtaa.com;Eden.Deborah.Ball@dtaa.com,,Myra.Kay.Greer@dtaa.com,37119,0,
04/20/2010 15:00:48,MKG0711,PC-2368,XLB73@comcast.net,,,Greer_Myra@comcast.net,24458,0,
04/21/2010 13:10:39,MKG0711,PC-2368,Colin.Lawrence.Holder@dtaa.com,,,Myra.Kay.Greer@dtaa.com,27166,0,
04/22/2010 08:18:12,MKG0711,PC-2368,Galena.Deborah.Francis@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,Addison.Edward.Snyder@dtaa.com,,Myra.Kay.Greer@dtaa.com,25408,0,
04/23/2010 13:47:29,MKG0711,PC-2368,Vernon.Finn.Mcgee@dtaa.com,,,Myra.Kay.Greer@dtaa.com,22378,0,
04/26/2010 12:40:29,MKG0711,PC-2368,Xanthus.Louis.Buck@dtaa.com,,,Myra.Kay.Greer@dtaa.com,30367,0,
04/27/2010 12:05:46,MKG0711,PC-2368,Contreras-Mufutau@charter.net;Ella_J_Neal@earthlink.net,,,Greer_Myra@comcast.net,28865,0,
04/28/2010 09:11:52,MKG0711,PC-2368,Eden_D_Ball@verizon.net,,,Greer_Myra@comcast.net,20922,0,
04/29/2010 10:41:53,MKG0711,PC-2368,Julie.Jaime.Burns@dtaa.com,,,Myra.Kay.Greer@dtaa.com,26429,0,
04/30/2010 15:33:08,MKG0711,PC-2368,Isadora_B_Brewer@cox.net;MCT8@gmail.com;Eden_D_Ball@verizon.net,,,Greer_Myra@comcast.net,36894,0,
05/03/2010 15:07:05,MKG0711,PC-2368,Raphael.Aristotle.Ray@dtaa.com;Banks_Cheyenne@lockheedmartin.com,,,Myra.Kay.Greer@dtaa.com,34301,0,
05/04/2010 11:54:30,MKG0711,PC-2368,Isadora_B_Brewer@cox.net,,,Greer_Myra@comcast.net,23291,0,
05/05/2010 13:42:07,MKG0711,PC-2368,Ann.Jolie.Potts@dtaa.com,Kevyn.Quin.Charles@dtaa.com,,Myra.Kay.Greer@dtaa.com,27095,0,
05/06/2010 09:29:56,MKG0711,PC-2368,Calvin.J.Hood@gmail.com,,,Greer_Myra@comcast.net,16940,0,
05/07/2010 14:14:10,MKG0711,PC-2368,Mariko.Ivana.Mckee@dtaa.com,,,Myra.Kay.Greer@dtaa.com,32395,0,
05/10/2010 09:11:41,MKG0711,PC-2368,Yvette.Jeanette.Vang@dtaa.com,,,Myra.Kay.Greer@dtaa.com,64633,0,
05/11/2010 14:31:40,MKG0711,PC-2368,Jade.Felicia.Caldwell@dtaa.com,,,Myra.Kay.Greer@dtaa.com,38493,0,
05/12/2010 08:30:37,MKG0711,PC-2368,Amity.Kendall.Foley@dtaa.com,,,Myra.Kay.Greer@dtaa.com,28253,0,
05/13/2010 13:44:21,MKG0711,PC-2368,Yvette_J_Vang@comcast.net,,,Greer_Myra@comcast.net,16686,0,
05/14/2010 10:26:49,MKG0711,PC-2368,FWM6@cox.net;CKP523@earthlink.net,,,Greer_Myra@comcast.net,22644,0,
05/17/2010 11:16:22,MKG0711,PC-2368,Kim-Pugh@hp.com,,,Myra.Kay.Greer@dtaa.com,27573,0,
05/18/2010 14:15:41,MKG0711,PC-2368,Colin.Lawrence.Holder@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com;Kevyn.Quin.Charles@dtaa.com;ZTS3@northropgrumman.com,,Myra.Kay.Greer@dtaa.com,43671,0,
05/19/2010 12:09:20,MKG0711,PC-2368,Xanthus.Louis.Buck@dtaa.com;Anne.Jane.Carey@dtaa.com,,,Myra.Kay.Greer@dtaa.com,24627,0,
05/20/2010 13:54:40,MKG0711,PC-2368,Fitzgerald.Wayne.Miranda@dtaa.com,,,Myra.Kay.Greer@dtaa.com,31760,0,
05/21/2010 10:08:54,MKG0711,PC-2368,Galena.Deborah.Francis@dtaa.com;Julie.Jaime.Burns@dtaa.com,Blair.Todd.Long@dtaa.com;Calvin.Jarrod.Hood@dtaa.com,,Myra.Kay.Greer@dtaa.com,36281,0,
05/24/2010 12:01:12,MKG0711,PC-2368,April.Alika.Levy@dtaa.com,Colin.Lawrence.Holder@dtaa.com,,Myra.Kay.Greer@dtaa.com,74725,0,
05/25/2010 09:34:30,MKG0711,PC-2368,Caldwell.Quamar.Head@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com;Kevyn.Quin.Charles@dtaa.com;Lana_Wiley@boeing.com,,,Myra.Kay.Greer@dtaa.com,26643,0,
05/26/2010 14:23:11,MKG0711,PC-2368,Nicolas.James.Cantu@dtaa.com;Olga_T_Glover@raytheon.com,ZTS3@northropgrumman.com,,Myra.Kay.Greer@dtaa.com,27621,0,
05/27/2010 14:14:19,MKG0711,PC-2368,Xanthus.Louis.Buck@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,,Myra.Kay.Greer@dtaa.com,16877,0,
05/28/2010 07:57:24,MKG0711,PC-2368,Jescie.Kristen.Jenkins@dtaa.com,,,Myra.Kay.Greer@dtaa.com,27774,0,
06/01/2010 09:40:45,MKG0711,PC-2368,Teegan.Jillian.Burris@dtaa.com,,,Myra.Kay.Greer@dtaa.com,34815,0,
06/02/2010 16:34:19,MKG0711,PC-2368,Jescie_Jenkins@aol.com;Amity_Foley@cox.net;Yvette_J_Vang@comcast.net,,,Greer_Myra@comcast.net,25513,0,
06/03/2010 09:53:05,MKG0711,PC-2368,Mufutau.Nehru.Contreras@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,,Myra.Kay.Greer@dtaa.com,28119,0,
06/04/2010 08:52:46,MKG0711,PC-2368,MCT8@gmail.com,,,Greer_Myra@comcast.net,25674,0,
06/07/2010 14:58:47,MKG0711,PC-2368,Myles.August.Heath@dtaa.com;Alan.Benjamin.Holder@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,,Myra.Kay.Greer@dtaa.com,53687,0,
06/08/2010 15:13:57,MKG0711,PC-2368,Calvin.J.Hood@gmail.com,CQH45@hotmail.com,,Greer_Myra@comcast.net,39001,0,
06/09/2010 15:21:50,MKG0711,PC-2368,CLH44@netzero.com;Woodard-Fitzgerald@sbcglobal.net,,,Greer_Myra@comcast.net,30493,0,
06/10/2010 13:23:23,MKG0711,PC-2368,XLB73@comcast.net;Julie_Burns@msn.com,MCT8@gmail.com,,Greer_Myra@comcast.net,34863,0,
06/11/2010 16:34:48,MKG0711,PC-2368,RYB42@cox.net,,,Greer_Myra@comcast.net,26537,0,
06/14/2010 14:26:59,MKG0711,PC-2368,Amity_Foley@cox.net;MIM19@yahoo.com,,,Greer_Myra@comcast.net,13711,0,
06/15/2010 14:07:29,MKG0711,PC-2368,Ruth.Yael.Burris@dtaa.com;Paula.Madaline.Jackson@dtaa.com;Kevyn.Quin.Charles@dtaa.com,,,Myra.Kay.Greer@dtaa.com,44291,0,
06/16/2010 13:51:37,MKG0711,PC-2368,Alan.Benjamin.Holder@dtaa.com,,,Myra.Kay.Greer@dtaa.com,17039,0,
06/17/2010 16:11:53,MKG0711,PC-2368,Felicia.Sloane.Cabrera@dtaa.com,Julie.Jaime.Burns@dtaa.com;Xanthus.Louis.Buck@dtaa.com,,Myra.Kay.Greer@dtaa.com,47383,0,
06/18/2010 08:28:03,MKG0711,PC-2368,Kevyn.Quin.Charles@dtaa.com,,,Myra.Kay.Greer@dtaa.com,32890,0,
06/21/2010 09:38:35,MKG0711,PC-2368,Cherokee.T.Ramirez@juno.com,,,Greer_Myra@comcast.net,28281,0,
06/23/2010 11:39:28,MKG0711,PC-2368,Blair.Todd.Long@dtaa.com,,,Myra.Kay.Greer@dtaa.com,17519,0,
06/24/2010 16:16:28,MKG0711,PC-2368,Guerrero_Rashad@optonline.net,,,Greer_Myra@comcast.net,30289,0,
06/25/2010 11:00:45,MKG0711,PC-2368,Phelan.Dieter.Hendricks@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Myra.Kay.Greer@dtaa.com,21073,0,
06/28/2010 07:51:05,MKG0711,PC-2368,Jescie_Jenkins@aol.com;Heidi_Wilson@msn.com,CLH44@netzero.com;Henson_Sybill@hotmail.com,,Greer_Myra@comcast.net,46033,0,
06/29/2010 12:42:37,MKG0711,PC-2368,Galena.Deborah.Francis@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Alan.Benjamin.Holder@dtaa.com,,,Myra.Kay.Greer@dtaa.com,19540,0,
06/30/2010 10:22:26,MKG0711,PC-2368,Yvette_J_Vang@comcast.net;BTL4@msn.com,,,Greer_Myra@comcast.net,28487,0,
07/01/2010 14:20:37,MKG0711,PC-2368,Cherokee.Tashya.Ramirez@dtaa.com,Mariko.Ivana.Mckee@dtaa.com,,Myra.Kay.Greer@dtaa.com,20014,0,
07/02/2010 08:37:09,MKG0711,PC-2368,Fitzgerald.Wayne.Miranda@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,Heidi.Mia.Wilson@dtaa.com,,Myra.Kay.Greer@dtaa.com,25366,0,
07/06/2010 08:33:41,MKG0711,PC-2368,CQH45@hotmail.com,,,Greer_Myra@comcast.net,22158,0,
07/07/2010 15:33:09,MKG0711,PC-2368,Heidi_Wilson@msn.com,,,Greer_Myra@comcast.net,25987,0,
07/08/2010 16:38:09,MKG0711,PC-2368,Kevyn.Quin.Charles@dtaa.com,FBW66@hp.com,,Myra.Kay.Greer@dtaa.com,40485,0,
07/12/2010 08:07:00,MKG0711,PC-2368,Whoopi.Britanney.Camacho@dtaa.com;Julie.Jaime.Burns@dtaa.com;Nicolas.James.Cantu@dtaa.com;Hermione.Casey.Witt@dtaa.com;CGG8386@hp.com,,,Myra.Kay.Greer@dtaa.com,36392,0,
07/13/2010 08:31:11,MKG0711,PC-2368,Heidi.Mia.Wilson@dtaa.com,,,Myra.Kay.Greer@dtaa.com,35978,0,
07/14/2010 11:01:03,MKG0711,PC-2368,Cherokee.T.Ramirez@juno.com,,,Greer_Myra@comcast.net,25505,0,
07/15/2010 08:45:29,MKG0711,PC-2368,Xanthus.Louis.Buck@dtaa.com;Caldwell.Quamar.Head@dtaa.com;Kevyn.Quin.Charles@dtaa.com;Macey.Christen.Turner@dtaa.com,FBW66@hp.com,,Myra.Kay.Greer@dtaa.com,29975,0,
07/16/2010 12:19:20,MKG0711,PC-2368,Phelan.Dieter.Hendricks@dtaa.com,,,Myra.Kay.Greer@dtaa.com,29314,0,
07/19/2010 11:18:35,MKG0711,PC-2368,Jescie_Jenkins@aol.com,,,Greer_Myra@comcast.net,42506,0,
07/20/2010 15:02:21,MKG0711,PC-2368,ABH8117@optonline.net,,,Greer_Myra@comcast.net,31760,0,
07/21/2010 10:32:31,MKG0711,PC-2368,Montana_Roberts@verizon.net,,,Greer_Myra@comcast.net,29418,0,
07/22/2010 13:09:13,MKG0711,PC-2368,Jescie.Kristen.Jenkins@dtaa.com,,,Myra.Kay.Greer@dtaa.com,32925,0,
07/23/2010 12:09:02,MKG0711,PC-2368,Isadora_B_Brewer@cox.net,,,Greer_Myra@comcast.net,47360,0,
07/26/2010 08:45:12,MKG0711,PC-2368,Yvette.Jeanette.Vang@dtaa.com,,,Myra.Kay.Greer@dtaa.com,22284,0,
07/27/2010 11:57:42,MKG0711,PC-2368,Alan.Benjamin.Holder@dtaa.com,,,Myra.Kay.Greer@dtaa.com,27995,0,
07/28/2010 15:22:21,MKG0711,PC-2368,Hollee_Bolton@juno.com,,,Greer_Myra@comcast.net,35647,0,
07/29/2010 10:52:17,MKG0711,PC-2368,Fitzgerald.Wayne.Miranda@dtaa.com;Galena.Deborah.Francis@dtaa.com;Banks_Cheyenne@lockheedmartin.com,Ella.Neal@harris.com,,Myra.Kay.Greer@dtaa.com,25822,0,
07/30/2010 08:10:49,MKG0711,PC-2368,Eden.Deborah.Ball@dtaa.com,,,Myra.Kay.Greer@dtaa.com,17617,0,
08/02/2010 12:42:12,MKG0711,PC-2368,Risa_Bolton@gmail.com,,,Greer_Myra@comcast.net,22580,0,
08/03/2010 10:37:16,MKG0711,PC-2368,Mufutau.Nehru.Contreras@dtaa.com,,,Myra.Kay.Greer@dtaa.com,24482,0,
08/04/2010 16:44:14,MKG0711,PC-2368,FWM6@cox.net,,,Greer_Myra@comcast.net,36523,0,
08/05/2010 12:40:52,MKG0711,PC-2368,Xanthus.Louis.Buck@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com;Julie.Jaime.Burns@dtaa.com,,,Myra.Kay.Greer@dtaa.com,20307,0,
08/06/2010 15:08:37,MKG0711,PC-2368,Ruth.Yael.Burris@dtaa.com,,,Myra.Kay.Greer@dtaa.com,44358,0,
08/09/2010 15:44:20,MKG0711,PC-2368,Risa_Bolton@gmail.com;CQH45@hotmail.com,Bennett-William@charter.net;Ella_J_Neal@earthlink.net,,Greer_Myra@comcast.net,24741,0,
08/10/2010 11:01:57,MKG0711,PC-2368,Heidi.Mia.Wilson@dtaa.com,,,Myra.Kay.Greer@dtaa.com,20779,0,
08/11/2010 10:50:56,MKG0711,PC-2368,Jescie_Jenkins@aol.com;Ray-Raphael@netzero.com,Cantu-Nicolas@netzero.com,,Greer_Myra@comcast.net,37680,0,
08/12/2010 10:14:02,MKG0711,PC-2368,Heidi.Mia.Wilson@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,,,Myra.Kay.Greer@dtaa.com,57126,0,
08/13/2010 08:28:03,MKG0711,PC-2368,Ann.J.Potts@bellsouth.net,,,Greer_Myra@comcast.net,38626,0,
08/16/2010 11:06:08,MKG0711,PC-2368,Hayes-Penelope@charter.net;Cherokee.T.Ramirez@juno.com;Eden_D_Ball@verizon.net;Kelsie.Gregory@earthlink.net,,,Greer_Myra@comcast.net,33637,0,
08/17/2010 16:40:57,MKG0711,PC-2368,CLH44@netzero.com,,,Greer_Myra@comcast.net,26575,0,
08/18/2010 16:52:43,MKG0711,PC-2368,Caldwell.Quamar.Head@dtaa.com;Octavius.Judah.Kirby@dtaa.com,,,Myra.Kay.Greer@dtaa.com,20941,0,
08/19/2010 08:06:34,MKG0711,PC-2368,Caldwell.Quamar.Head@dtaa.com;Ann.Jolie.Potts@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,Penelope.Lysandra.Hayes@dtaa.com,,Myra.Kay.Greer@dtaa.com,30519,0,
08/20/2010 09:12:24,MKG0711,PC-2368,Macey.Christen.Turner@dtaa.com,,,Myra.Kay.Greer@dtaa.com,47866,0,
08/23/2010 12:16:12,MKG0711,PC-2368,Contreras-Mufutau@charter.net,,,Greer_Myra@comcast.net,54668,0,
08/24/2010 10:48:36,MKG0711,PC-2368,Amity_Foley@cox.net;Isadora_B_Brewer@cox.net,,,Greer_Myra@comcast.net,49037,0,
08/25/2010 09:26:46,MKG0711,PC-2368,RYB42@cox.net,Ray-Raphael@netzero.com;FWM6@cox.net,,Greer_Myra@comcast.net,52166,0,
