LCE Feats for TVS0050
2010-02-19,EDA0684,1.0,['2010-02-10'],44052.0,0.0
2010-03-26,CAC0889,2.0,['2010-02-22'; '2010-03-17'],54333.0,1.0
2010-05-06,QOS0878,1.0,['2010-03-17'],29613.0,1.0
2010-06-09,DPS0262,1.0,['2010-04-30'],25424.0,0.0
2010-06-30,BMS0877,1.0,['2010-03-01'],27164.0,9.0
2010-07-23,JTM0223,1.0,['2010-04-23'],32927.0,0.0
2010-08-12,PNL0301,1.0,['2010-01-15'],25183.0,2.0
2010-08-20,DIB0081,2.0,['2010-02-03'; '2010-05-20'],43487.0,0.0
2010-09-02,IJM0776,1.0,['2010-01-05'],24029.0,0.0
2010-09-03,CAH0936,1.0,['2010-05-10'],23738.0,1.0
2010-09-08,WRM0963,1.0,['2010-03-03'],24016.0,1.0
2010-09-10,MOS0047,1.0,['2010-03-18'],30267.0,1.0
2010-10-04,BSS0369,1.0,['2010-02-22'],27948.0,0.0
2010-10-08,RAB0589,2.0,['2010-07-09'; '2010-07-12'],55151.0,1.0
2010-10-15,BLS0678,2.0,['2010-04-05'; '2010-06-08'],79965.0,0.0
2010-10-28,EHD0584,2.0,['2010-01-11'; '2010-04-26'],81486.0,0.0
2010-10-29,JJM0203,1.0,['2010-10-01'],22045.0,0.0
2010-10-29,HXL0968,1.0,['2010-04-06'],21402.0,0.0
2010-10-29,ARB0834,1.0,['2010-05-12'],23003.0,0.0
2010-11-02,BTL0226,1.0,['2010-05-26'],34649.0,0.0
2010-11-03,VSS0154,1.0,['2010-02-24'],22778.0,0.0
2010-11-15,RGG0064,329.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-05'; '2010-02-08'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-17'; '2010-03-18'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-27'; '2010-04-28'; '2010-04-30'; '2010-05-04'; '2010-05-05'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-27'; '2010-05-28'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-17'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-15'; '2010-07-16'; '2010-07-20'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-16'; '2010-08-17'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-08-30'; '2010-08-31'; '2010-09-01'; '2010-09-02'; '2010-09-03'; '2010-09-07'; '2010-09-08'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-16'; '2010-09-20'; '2010-09-22'; '2010-09-23'; '2010-09-24'; '2010-09-27'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-06'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-13'; '2010-10-15'; '2010-10-18'; '2010-10-19'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-05'; '2010-11-08'; '2010-11-09'; '2010-11-11'; '2010-11-12'; '2010-11-15'],9952163.0,213.0
2010-11-23,JMH0543,2.0,['2010-07-23'; '2010-09-27'],73153.0,0.0
2010-11-24,GHL0460,1.0,['2010-06-03'],41113.0,1.0
2010-11-24,CIM0926,1.0,['2010-05-10'],27450.0,1.0
2010-11-24,PGH0184,2.0,['2010-02-08'; '2010-02-26'],78528.0,2.0
2010-12-02,MHH0180,2.0,['2010-04-30'; '2010-05-07'],60455.0,0.0
2010-12-03,IUB0565,1.0,['2010-03-23'],32215.0,0.0
2010-12-06,MBG0438,2.0,['2010-07-20'; '2010-10-11'],46020.0,2.0
2010-12-08,KSP0357,1.0,['2010-04-07'],28967.0,0.0
2010-12-09,BYP0070,1.0,['2010-09-29'],27781.0,2.0
2010-12-10,MSO0222,1.0,['2010-08-31'],28048.0,1.0
2010-12-13,VFM0814,1.0,['2010-01-21'],28855.0,0.0
2010-12-14,GOK0238,2.0,['2010-04-16'; '2010-09-02'],48041.0,2.0
2010-12-20,FTM0406,2.0,['2010-08-19'; '2010-11-01'],48934.0,2.0
2010-12-22,TEM0093,1.0,['2010-11-17'],24052.0,1.0
2010-12-30,ICS0956,1.0,['2010-05-14'],32971.0,1.0
2011-01-06,HFB0347,1.0,['2010-04-12'],30803.0,1.0
2011-01-07,DRR0162,1.0,['2010-10-15'],26742.0,0.0
2011-01-12,ENC0234,1.0,['2010-04-29'],40729.0,2.0
2011-01-14,YWW0660,1.0,['2010-12-07'],38792.0,0.0
2011-01-14,COF0120,2.0,['2010-03-26'; '2010-12-09'],38250.0,3.0
2011-01-20,ASB0796,1.0,['2010-05-20'],19291.0,0.0
2011-01-20,KRL0501,3.0,['2010-05-03'; '2010-07-12'; '2010-12-09'],97914.0,2.0
2011-01-23,AOK0844,1.0,['2010-04-21'],27351.0,0.0
2011-01-27,FMG0527,2.0,['2010-01-04'; '2010-11-03'],75455.0,1.0
2011-02-04,YIC0195,1.0,['2010-09-27'],25870.0,1.0
2011-02-09,UCH0519,1.0,['2010-10-04'],29876.0,0.0
2011-02-11,RGH0728,2.0,['2010-05-17'],83143.0,0.0
2011-02-11,BCB0679,2.0,['2010-01-14'; '2011-01-28'],66753.0,0.0
2011-02-21,IKR0401,1.0,['2010-08-19'],47966.0,0.0
2011-02-22,CCL0068,1.0,['2010-10-07'],28481.0,0.0
2011-02-24,PPF0435,1.0,['2010-01-19'],29931.0,2.0
2011-02-25,KLH0596,1.0,['2010-02-22'],30683.0,0.0
2011-03-04,MDH0580,1.0,['2011-01-14'],37749.0,0.0
2011-03-08,LUR0896,1.0,['2010-04-07'],28615.0,1.0
2011-03-11,KNG0672,1.0,['2010-10-27'],27580.0,2.0
2011-03-17,QCH0110,2.0,['2010-10-22'; '2011-01-20'],56220.0,2.0
2011-03-18,NRD0548,1.0,['2010-01-15'],59824.0,0.0
2011-03-24,MMB0488,1.0,['2011-02-23'],25225.0,2.0
2011-04-11,GBM0603,1.0,['2010-03-31'],38562.0,0.0
2011-04-11,NRO0768,1.0,['2010-07-06'],24855.0,3.0
2011-04-12,HBO0413,2.0,['2010-08-17'; '2011-02-16'],43732.0,4.0
2011-04-20,DGN0480,1.0,['2010-03-24'],24908.0,1.0
2011-04-26,HKB0418,2.0,['2010-02-22'; '2010-07-19'],73146.0,0.0
2011-04-29,JLM0364,2.0,['2010-05-10'; '2011-03-11'],45717.0,0.0
2011-04-29,FSB0399,1.0,['2011-03-18'],40635.0,0.0
