01/04/2010 06:54:10,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,25069,1,
01/04/2010 06:55:03,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,18952,0,
01/04/2010 06:56:12,SRH0155,PC-9919,Signe-Long@lockheedmartin.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,22662,0,
01/04/2010 09:18:26,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,25173,2,
01/04/2010 09:29:56,SRH0155,PC-9919,Signe-Long@lockheedmartin.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,20528,0,
01/04/2010 09:29:59,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,36911,1,
01/04/2010 09:33:11,SRH0155,PC-9919,Maxwell.Hammett.Green@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,32390,3,
01/04/2010 09:35:16,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,20365,0,
01/04/2010 16:44:49,SRH0155,PC-9919,Amaya.Noelle.Terrell@dtaa.com;Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,24226,0,
01/04/2010 16:54:47,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Nissim.Gil.French@dtaa.com,Sierra.Margaret.Barker@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,30233,1,
01/04/2010 16:59:59,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,24236,0,
01/05/2010 15:01:25,SRH0155,PC-9919,Eve_Mckenzie@comcast.net,Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,23862,0,
01/05/2010 15:01:51,SRH0155,PC-9919,Shana_C_Ferguson@comcast.net,Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,28471,0,
01/05/2010 15:03:48,SRH0155,PC-9919,French-Nissim@hotmail.com;Eve_Mckenzie@comcast.net,Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,29683,6,
01/05/2010 15:04:31,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com;Ginger_K_Whitley@hp.com,Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,38308,2,
01/05/2010 15:04:42,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,33989,0,
01/05/2010 15:04:54,SRH0155,PC-9919,Libby_Richard@msn.com,,,Sasha_Huffman@netzero.com,24992,0,
01/05/2010 15:05:24,SRH0155,PC-9919,Eve_Mckenzie@comcast.net;French-Nissim@hotmail.com,,Libby_Richard@msn.com,Sasha_Huffman@netzero.com,23923,0,
01/05/2010 15:05:33,SRH0155,PC-9919,Eve_Mckenzie@comcast.net;French-Nissim@hotmail.com,Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,29369,0,
01/05/2010 15:05:45,SRH0155,PC-9919,Eve_Mckenzie@comcast.net,French-Nissim@hotmail.com;Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,28892,1,
01/05/2010 15:06:23,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,26932,1,
01/05/2010 15:07:04,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com;Libby.Rosalyn.Richard@dtaa.com;Camilla.Claire.Whitehead@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,29992,0,
01/06/2010 09:14:28,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com;Libby.Rosalyn.Richard@dtaa.com;Gaines-Oren@raytheon.com,,,Sasha.Rina.Huffman@dtaa.com,40553,2,
01/06/2010 09:22:37,SRH0155,PC-9919,Eve_Mckenzie@comcast.net,,Libby_Richard@msn.com,Sasha_Huffman@netzero.com,17137,0,
01/06/2010 09:51:03,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com;Grace.Alma.Fry@dtaa.com;Reilly-Kaseem@lockheedmartin.com,Nissim.Gil.French@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,22489,3,
01/06/2010 11:45:10,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,23050,0,
01/06/2010 11:48:06,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,17424,0,
01/06/2010 11:49:02,SRH0155,PC-9919,Signe-Long@lockheedmartin.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,29764,0,
01/06/2010 11:55:04,SRH0155,PC-9919,Arthur.John.Floyd@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,27422,0,
01/06/2010 12:01:29,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,18426,0,
01/06/2010 12:04:57,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com;Nissim.Gil.French@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com;Ginger_K_Whitley@hp.com,,,Sasha.Rina.Huffman@dtaa.com,15687,1,
01/06/2010 12:05:50,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,18394,0,
01/06/2010 12:07:46,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,25578,0,
