01/15/2010 10:39:50,DAR0885,PC-1312,Stokes-Edward@msn.com;MFV246@comcast.net,Yasir_Browning@cox.net,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,24529,2,
01/15/2010 11:17:20,DAR0885,PC-1312,KJG272@cox.net,Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,24736,0,
01/16/2010 16:19:06,DAR0885,PC-1312,Caesar.Allen.Cash@dtaa.com,Blythe.Veda.Cooke@dtaa.com,,Devin.Abdul.Rogers@dtaa.com,23777,1,
01/16/2010 16:31:27,DAR0885,PC-1312,Cheyenne.Lesley.Dominguez@dtaa.com,,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,23154,0,
01/16/2010 16:53:10,DAR0885,PC-1312,Meredith.Florence.Valdez@dtaa.com,Blythe.Veda.Cooke@dtaa.com,,Devin.Abdul.Rogers@dtaa.com,31146,0,
01/17/2010 09:55:09,DAR0885,PC-1312,Jenette_Lynn@netzero.com;MLP53@yahoo.com,Mira.Snow@cox.net;Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,28058,0,
01/17/2010 13:25:22,DAR0885,PC-1312,Heather.F.Baird@aol.com,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,31203,3,
01/17/2010 16:34:45,DAR0885,PC-1312,Cash-Caesar@gmail.com,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,13154,0,
01/18/2010 13:02:21,DAR0885,PC-1312,CNB5227@juno.com;Iona_B_Payne@cox.net;NAB131@yahoo.com;Murray-Kibo@cox.net,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,24006,0,
01/18/2010 13:17:58,DAR0885,PC-1312,Blythe.Veda.Cooke@dtaa.com,Bree.B.Thomas@boeing.com,,Devin.Abdul.Rogers@dtaa.com,40172,2,
01/18/2010 13:20:14,DAR0885,PC-1312,Koch_Eagan@earthlink.net,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,55027,0,
01/19/2010 09:08:21,DAR0885,PC-1312,Koch_Eagan@earthlink.net,Dawson_Shelley@gmail.com;Lacey_Tyson@optonline.net,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,29406,0,
01/19/2010 18:08:20,DAR0885,PC-1312,ALB5@cox.net;Flavia_Cannon@verizon.net,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,34173,0,
01/19/2010 18:15:09,DAR0885,PC-1312,Shelby.L.Turner@netzero.com,Macy.K.Winters@cox.net,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,25609,0,
01/20/2010 13:08:19,DAR0885,PC-1312,Amy.Lucy.Chen@dtaa.com;Sybill.Sage.Shaw@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,19194,0,
01/20/2010 17:57:51,DAR0885,PC-1312,Jenette.McKenzie.Lynn@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Wing.Noah.Bonner@dtaa.com;Colton.Nathan.Barber@dtaa.com,,Devin.Abdul.Rogers@dtaa.com,17654,0,
01/20/2010 18:11:01,DAR0885,PC-1312,Iona.Brenda.Payne@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,Arthur.Lucian.Bonner@dtaa.com,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,14812,0,
01/21/2010 15:27:57,DAR0885,PC-1312,Elton.Jonas.Williamson@dtaa.com;Arthur.Lucian.Bonner@dtaa.com;Sage.Nichole.Savage@dtaa.com,Blythe.Veda.Cooke@dtaa.com,,Devin.Abdul.Rogers@dtaa.com,44766,3,
01/21/2010 15:29:42,DAR0885,PC-1312,Shelby.Lila.Turner@dtaa.com;Kibo.Josiah.Murray@dtaa.com,Flavia.Fiona.Cannon@dtaa.com;Carla.Amelia.Shannon@dtaa.com,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,22830,1,
01/21/2010 15:34:44,DAR0885,PC-1312,Lacey_Tyson@optonline.net,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,41663,0,
01/22/2010 12:18:52,DAR0885,PC-1312,Zenia.K.Stevenson@netzero.com,Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,30370,1,
01/22/2010 17:42:23,DAR0885,PC-1312,Koch_Eagan@earthlink.net;Sigourney-Maddox@cox.net,Ramos_Leonard@gmail.com,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,25909,1,
01/22/2010 17:42:58,DAR0885,PC-1312,TSG144@msn.com,Jane_Day@yahoo.com,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,31004,0,
01/23/2010 11:12:16,DAR0885,PC-1312,Shelby.Lila.Turner@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,Owen.Len.Wheeler@dtaa.com,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,38144,3,
01/23/2010 11:27:45,DAR0885,PC-1312,Terrell-Mohammad@bellsouth.net;Yasir_Browning@cox.net,Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,41253,0,
01/23/2010 17:40:01,DAR0885,PC-1312,Abel.Reese.Boone@dtaa.com,Lionel.Jasper.Johnston@dtaa.com,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,38405,0,
01/24/2010 17:04:44,DAR0885,PC-1312,Noah.Andrew.Beck@dtaa.com,,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,17133,0,
01/24/2010 17:06:53,DAR0885,PC-1312,Kermit.Jonas.Gould@dtaa.com,,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,22945,1,
01/24/2010 17:08:24,DAR0885,PC-1312,Zenia.Kiona.Stevenson@dtaa.com,Shelby.Lila.Turner@dtaa.com;Prescott.Giacomo.Conley@dtaa.com,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,29328,1,
01/25/2010 12:51:59,DAR0885,PC-1312,Johnston-Lionel@optonline.net;ALB5@cox.net,Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,30582,0,
01/25/2010 13:41:28,DAR0885,PC-1312,Abel.Reese.Boone@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com;Arthur.Lucian.Bonner@dtaa.com;Guy.Tad.Daniel@dtaa.com;Colton.Nathan.Barber@dtaa.com,,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,18271,1,
01/25/2010 14:10:29,DAR0885,PC-1312,Yasir_Browning@cox.net,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,23231,0,
01/26/2010 09:17:39,DAR0885,PC-1312,Flavia.Fiona.Cannon@dtaa.com,,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,16865,0,
01/26/2010 09:22:00,DAR0885,PC-1312,Lionel.Jasper.Johnston@dtaa.com,Bree.B.Thomas@boeing.com;Blythe.Veda.Cooke@dtaa.com,,Devin.Abdul.Rogers@dtaa.com,28159,0,
01/26/2010 15:08:06,DAR0885,PC-1312,Shelby.Lila.Turner@dtaa.com;Ryan.Kelly.Frost@dtaa.com;Pitts-Merritt@boeing.com;Browning_Yasir@raytheon.com;Bree.B.Thomas@boeing.com,,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,21627,1,
01/27/2010 09:23:35,DAR0885,PC-1312,ALB5@cox.net,Mira.Snow@cox.net;Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,26156,0,
01/27/2010 09:30:24,DAR0885,PC-1312,Blythe_Cooke@charter.net,,,Devin.A.Rogers@comcast.net,42662,0,
01/27/2010 10:06:44,DAR0885,PC-1312,Caesar.Allen.Cash@dtaa.com;Abel.Reese.Boone@dtaa.com,Shelby.Lila.Turner@dtaa.com,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,16183,3,
01/28/2010 09:49:29,DAR0885,PC-1312,Blythe_Cooke@charter.net,Lacey_Tyson@optonline.net,,Devin.A.Rogers@comcast.net,42536,0,
01/28/2010 10:06:40,DAR0885,PC-1312,Lacey_Tyson@optonline.net,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,32411,0,
01/28/2010 10:08:47,DAR0885,PC-1312,Iona_B_Payne@cox.net,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,15564,0,
01/29/2010 10:10:30,DAR0885,PC-1312,Iona.Brenda.Payne@dtaa.com;Wing.Noah.Bonner@dtaa.com;Caesar.Allen.Cash@dtaa.com,Leonard.Uriel.Ramos@dtaa.com;Blythe.Veda.Cooke@dtaa.com,,Devin.Abdul.Rogers@dtaa.com,31930,1,
01/29/2010 15:28:26,DAR0885,PC-1312,ALB5@cox.net,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,26425,0,
01/29/2010 15:36:47,DAR0885,PC-1312,Buffy.Vivien.Nichols@dtaa.com,,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,32594,0,
01/30/2010 16:22:38,DAR0885,PC-1312,Kermit.Jonas.Gould@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,Elton.Jonas.Williamson@dtaa.com;Blythe.Veda.Cooke@dtaa.com,,Devin.Abdul.Rogers@dtaa.com,35894,1,
01/30/2010 16:26:32,DAR0885,PC-1312,MFV246@comcast.net,Margaret_Burch@hotmail.com;Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,34384,0,
01/30/2010 16:30:57,DAR0885,PC-1312,Jenette_Lynn@netzero.com,Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,48012,0,
01/31/2010 13:25:21,DAR0885,PC-1312,GTD1@bellsouth.net,Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,31574,0,
01/31/2010 13:41:05,DAR0885,PC-1312,NAB131@yahoo.com,Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,19076,0,
02/01/2010 14:06:37,DAR0885,PC-1312,Jane_Day@yahoo.com;Wing.N.Bonner@hotmail.com;Sigourney-Maddox@cox.net,Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,43182,5,
02/01/2010 14:16:53,DAR0885,PC-1312,Bree.B.Thomas@bellsouth.net,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,42015,0,
02/01/2010 14:23:05,DAR0885,PC-1312,Jane.Zia.Day@dtaa.com,Blythe.Veda.Cooke@dtaa.com,,Devin.Abdul.Rogers@dtaa.com,26371,0,
02/02/2010 10:30:11,DAR0885,PC-1312,Sigourney.Xandra.Maddox@dtaa.com,,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,13959,0,
02/02/2010 11:23:53,DAR0885,PC-1312,Shelby.Lila.Turner@dtaa.com;Noah.Andrew.Beck@dtaa.com,Pitts-Merritt@boeing.com;Blythe.Veda.Cooke@dtaa.com,,Devin.Abdul.Rogers@dtaa.com,24034,3,
02/02/2010 16:35:01,DAR0885,PC-1312,Stokes-Edward@msn.com;Cash-Caesar@gmail.com,Margaret_Burch@hotmail.com;Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,31280,1,
02/03/2010 14:03:51,DAR0885,PC-1312,Terrell-Mohammad@bellsouth.net,Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,23904,2,
02/03/2010 14:10:29,DAR0885,PC-1312,Jenette_Lynn@netzero.com,MLP53@yahoo.com,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,23158,0,
02/03/2010 16:53:47,DAR0885,PC-1312,Wing.N.Bonner@hotmail.com,Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,24928,1,
02/04/2010 11:40:06,DAR0885,PC-1312,Caesar.Allen.Cash@dtaa.com;Iona.Brenda.Payne@dtaa.com,,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,32468,0,
02/04/2010 11:41:21,DAR0885,PC-1312,Yoshio.Joseph.Farmer@dtaa.com,Lacey-Tyson@boeing.com,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,38923,0,
02/04/2010 17:19:57,DAR0885,PC-1312,Jane.Zia.Day@dtaa.com,,Blythe.Veda.Cooke@dtaa.com,Devin.Abdul.Rogers@dtaa.com,32956,0,
02/05/2010 12:24:02,DAR0885,PC-1312,TVS8228@aol.com,MLP53@yahoo.com,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,28904,1,
02/05/2010 12:24:04,DAR0885,PC-1312,ARB584@netzero.com;EJW963@earthlink.net,Koch_Eagan@earthlink.net,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,32471,1,
02/05/2010 15:09:10,DAR0885,PC-1312,Koch_Eagan@earthlink.net,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,29258,0,
02/06/2010 14:07:36,DAR0885,PC-1312,Iona.Brenda.Payne@dtaa.com,Phyllis_King@raytheon.com;Blythe.Veda.Cooke@dtaa.com,,Devin.Abdul.Rogers@dtaa.com,28165,0,
02/06/2010 14:43:02,DAR0885,PC-1312,Sigourney-Maddox@cox.net,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,69775,0,
02/06/2010 18:02:56,DAR0885,PC-1312,Yasir_Browning@cox.net,Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,26661,0,
02/07/2010 09:12:33,DAR0885,PC-1312,Sawyer.A.Turner@sbcglobal.net,,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,32030,0,
02/07/2010 11:45:53,DAR0885,PC-1312,TSG144@msn.com;ALB5@cox.net,Jonah.M.Wilder@aol.com,Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,32406,1,
02/07/2010 11:49:00,DAR0885,PC-1312,Murray-Kibo@cox.net;Zenia.K.Stevenson@netzero.com,Blythe_Cooke@charter.net,,Devin.A.Rogers@comcast.net,47081,0,
