01/12/2010 11:31:32,DEB0782,PC-6498,Blaine.Helen.Cervantes@dtaa.com;Serina.Ariana.Butler@dtaa.com,Nicolas.James.Cantu@dtaa.com;Steel.Solomon.Garrison@dtaa.com;Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,32291,2,
01/12/2010 12:56:45,DEB0782,PC-6498,Phelps-Merritt@earthlink.net,DEB23@charter.net,,DEB23@charter.net,25603,0,
01/13/2010 12:29:13,DEB0782,PC-6498,Nora.Regina.Oconnor@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,27285,1,
01/13/2010 12:39:03,DEB0782,PC-6498,Jolene.Frances.Carey@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,41431,0,
01/13/2010 15:20:51,DEB0782,PC-6498,Ramirez-Jaquelyn@cox.net,DEB23@charter.net,,DEB23@charter.net,25742,0,
01/14/2010 08:55:41,DEB0782,PC-6498,Jena_Hernandez@earthlink.net,DEB23@charter.net,,DEB23@charter.net,29750,0,
01/14/2010 09:49:50,DEB0782,PC-6498,Akeem.William.Mayer@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,26202,0,
01/14/2010 09:59:59,DEB0782,PC-6498,Vance-Quintessa@netzero.com,DEB23@charter.net,,DEB23@charter.net,28951,0,
01/15/2010 16:16:40,DEB0782,PC-6498,Jack.Carlos.Cannon@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,38494,0,
01/15/2010 16:20:46,DEB0782,PC-6498,Castor.Mark.Wolf@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,29918,0,
01/15/2010 16:26:10,DEB0782,PC-6498,Sarah.Susan.Jarvis@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,20026,0,
01/18/2010 11:03:25,DEB0782,PC-6498,Phelps-Merritt@earthlink.net,DEB23@charter.net,,DEB23@charter.net,31041,0,
01/18/2010 11:08:15,DEB0782,PC-6498,Zeus.B.Reyes@comcast.net,DEB23@charter.net,,DEB23@charter.net,22507,0,
01/18/2010 11:23:37,DEB0782,PC-6498,Elvis.Marshall.Walton@dtaa.com;Patience.Audrey.Douglas@dtaa.com;Renee.Ivana.Hayden@dtaa.com,Reed.Chaim.Perkins@dtaa.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,20940,5,
01/19/2010 15:44:03,DEB0782,PC-6498,Nichole.Melodie.Gilbert@dtaa.com;Quintessa.Shana.Vance@dtaa.com,Blaine.Helen.Cervantes@dtaa.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,43165,1,
01/19/2010 15:49:35,DEB0782,PC-6498,Akeem.William.Mayer@dtaa.com;Nora.Regina.Oconnor@dtaa.com;Alexander-Daquan@northropgrumman.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,17051,0,
01/19/2010 16:09:54,DEB0782,PC-6498,Reed.Chaim.Perkins@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,52537,0,
01/20/2010 08:33:10,DEB0782,PC-6498,Samson.Denton.Oconnor@dtaa.com;Echo.Leandra.Torres@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,25346,0,
01/20/2010 14:56:53,DEB0782,PC-6498,Akeem.William.Mayer@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,46837,0,
01/20/2010 16:05:21,DEB0782,PC-6498,Sarah.Susan.Jarvis@dtaa.com;Hilda.Alice.Hahn@dtaa.com;Charde.Lareina.Barrett@dtaa.com,Nora.Regina.Oconnor@dtaa.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,23736,0,
01/21/2010 12:57:27,DEB0782,PC-6498,Quintessa.Shana.Vance@dtaa.com;Akeem.William.Mayer@dtaa.com,Echo.Leandra.Torres@dtaa.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,34606,1,
01/21/2010 15:23:47,DEB0782,PC-6498,TaShya_Bailey@comcast.net,DEB23@charter.net,,DEB23@charter.net,11943,0,
01/21/2010 15:43:26,DEB0782,PC-6498,Akeem.William.Mayer@dtaa.com;Ria.Neve.Flores@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,34534,0,
01/22/2010 13:25:10,DEB0782,PC-6498,Evelyn.Reilly@juno.com;Jolene_Carey@sbcglobal.net,DEB23@charter.net,,DEB23@charter.net,21181,0,
01/22/2010 13:30:37,DEB0782,PC-6498,Wolf-Castor@bellsouth.net,DEB23@charter.net,,DEB23@charter.net,43015,0,
01/22/2010 13:31:08,DEB0782,PC-6498,Ferris.Omar.Barry@dtaa.com;Jena_O_Hernandez@harris.com,Hilda.Alice.Hahn@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com;ZBR9189@boeing.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,18346,1,
01/26/2010 09:04:28,DEB0782,PC-6498,Jolene.Frances.Carey@dtaa.com;Patience.Audrey.Douglas@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,35473,1,
01/26/2010 13:27:56,DEB0782,PC-6498,Patience.Audrey.Douglas@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,32293,0,
01/27/2010 11:29:42,DEB0782,PC-6498,Portia.I.David@charter.net;JSA2927@yahoo.com,DEB23@charter.net,,DEB23@charter.net,23913,1,
01/27/2010 13:13:30,DEB0782,PC-6498,Serina.Ariana.Butler@dtaa.com;Jolene.Frances.Carey@dtaa.com;Ramirez_Jaquelyn@hp.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,34754,0,
01/27/2010 13:18:56,DEB0782,PC-6498,Nichole.Melodie.Gilbert@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,28533,0,
01/28/2010 10:48:51,DEB0782,PC-6498,Nichole_Gilbert@sbcglobal.net,Vance-Quintessa@netzero.com,DEB23@charter.net,DEB23@charter.net,22789,2,
01/28/2010 10:48:52,DEB0782,PC-6498,Nicolas.Kadeem.Hayden@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,22299,0,
01/28/2010 10:51:13,DEB0782,PC-6498,RCP5916@gmail.com,DEB23@charter.net,,DEB23@charter.net,19249,0,
01/29/2010 10:36:43,DEB0782,PC-6498,Uriel.Axel.Diaz@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,26834,1,
01/29/2010 14:36:32,DEB0782,PC-6498,Ria.Neve.Flores@dtaa.com;Renee.Ivana.Hayden@dtaa.com;Echo.Leandra.Torres@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,28720,0,
01/29/2010 16:28:56,DEB0782,PC-6498,Sarah_S_Jarvis@netzero.com,Hilda.A.Hahn@juno.com;Paula_I_Santiago@bellsouth.net,DEB23@charter.net,DEB23@charter.net,46347,2,
02/01/2010 15:22:31,DEB0782,PC-6498,Sonia_Goodwin@sbcglobal.net,,DEB23@charter.net,DEB23@charter.net,32077,0,
02/01/2010 15:23:39,DEB0782,PC-6498,Hilda.Alice.Hahn@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,29576,4,
02/01/2010 15:23:52,DEB0782,PC-6498,Patience.Audrey.Douglas@dtaa.com;Renee.Ivana.Hayden@dtaa.com,Julian.Samson.Allen@dtaa.com;Elvis.Marshall.Walton@dtaa.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,43180,2,
02/02/2010 12:16:32,DEB0782,PC-6498,Indira.Jocelyn.Mack@dtaa.com,Cullen.Gary.Adams@dtaa.com;Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,28148,0,
02/02/2010 14:46:30,DEB0782,PC-6498,Serina.Ariana.Butler@dtaa.com,Julian.Samson.Allen@dtaa.com;Hilda.Alice.Hahn@dtaa.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,25659,1,
02/02/2010 14:46:48,DEB0782,PC-6498,Indira_Mack@charter.net;Hilda.A.Hahn@juno.com;Walton-Elvis@cox.net,Echo_Torres@gmail.com,DEB23@charter.net,DEB23@charter.net,41361,0,
02/03/2010 12:07:43,DEB0782,PC-6498,Sylvia.V.Sweet@gmail.com,FOB36@sbcglobal.net;Indira_Mack@charter.net,DEB23@charter.net,DEB23@charter.net,52936,1,
02/03/2010 12:10:07,DEB0782,PC-6498,Charde.Barrett@charter.net;Zeus.B.Reyes@comcast.net,Vance-Quintessa@netzero.com,DEB23@charter.net,DEB23@charter.net,17463,0,
02/03/2010 15:32:05,DEB0782,PC-6498,Patience.Audrey.Douglas@dtaa.com;Phelan.Nissim.Howell@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,41037,0,
02/04/2010 12:22:46,DEB0782,PC-6498,TaShya_Bailey@comcast.net;Fuller-Noble@juno.com;Hilda.A.Hahn@juno.com;Zeus.B.Reyes@comcast.net,,DEB23@charter.net,DEB23@charter.net,19294,0,
02/04/2010 12:33:25,DEB0782,PC-6498,Jane.J.Hunt@msn.com,,DEB23@charter.net,DEB23@charter.net,28370,0,
02/04/2010 12:34:49,DEB0782,PC-6498,Julian.Samson.Allen@dtaa.com;Ramirez_Jaquelyn@hp.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,42110,0,
02/05/2010 13:00:05,DEB0782,PC-6498,Sonia.Karly.Goodwin@dtaa.com;Quintessa.Shana.Vance@dtaa.com,Merritt.Oliver.Phelps@dtaa.com;Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,38494,1,
02/05/2010 13:00:58,DEB0782,PC-6498,Noble.Merrill.Fuller@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,33191,0,
02/05/2010 15:40:37,DEB0782,PC-6498,Cecilia_Morgan@bellsouth.net,DEB23@charter.net,,DEB23@charter.net,21882,0,
02/08/2010 16:09:37,DEB0782,PC-6498,Charde.Lareina.Barrett@dtaa.com;Florence.Gloria.Whitney@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,20248,0,
02/08/2010 16:22:43,DEB0782,PC-6498,Serina.Ariana.Butler@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,17605,0,
02/08/2010 16:27:40,DEB0782,PC-6498,Leonard.Uriel.Ramos@dtaa.com;Amena.Karyn.Christian@dtaa.com;Quintessa.Shana.Vance@dtaa.com,Reed.Chaim.Perkins@dtaa.com;Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,27308,1,
02/09/2010 11:06:52,DEB0782,PC-6498,Nichole.Melodie.Gilbert@dtaa.com;Ria.Neve.Flores@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,31896,1,
02/09/2010 11:16:54,DEB0782,PC-6498,Quintessa.Shana.Vance@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,36587,0,
02/09/2010 13:39:13,DEB0782,PC-6498,Uriel.Axel.Diaz@dtaa.com;Ferris.Omar.Barry@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,44125,0,
02/10/2010 08:32:37,DEB0782,PC-6498,Fuller-Noble@juno.com,DEB23@charter.net,,DEB23@charter.net,40237,0,
02/10/2010 09:13:42,DEB0782,PC-6498,TaShya.Yoko.Bailey@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,27089,0,
02/10/2010 09:22:56,DEB0782,PC-6498,Renee.Ivana.Hayden@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,41044,0,
02/11/2010 11:54:05,DEB0782,PC-6498,Jared.Cameron.Rosa@dtaa.com;Ria.Neve.Flores@dtaa.com;Indira.Jocelyn.Mack@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,17656,9,
02/11/2010 16:32:19,DEB0782,PC-6498,Sydnee.Leilani.Parsons@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,22079,0,
02/11/2010 16:37:09,DEB0782,PC-6498,Hilda.A.Hahn@juno.com;DGM2@earthlink.net,,DEB23@charter.net,DEB23@charter.net,20943,0,
02/12/2010 09:54:00,DEB0782,PC-6498,Hilda.Alice.Hahn@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,35144,0,
02/12/2010 09:56:14,DEB0782,PC-6498,Nicholas.Kato.Pennington@dtaa.com;Jolene.Frances.Carey@dtaa.com,Nora.Regina.Oconnor@dtaa.com;Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,29211,1,
02/12/2010 10:18:05,DEB0782,PC-6498,Renee.Ivana.Hayden@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,26162,0,
02/15/2010 11:22:11,DEB0782,PC-6498,Hilda.Alice.Hahn@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,30505,0,
02/15/2010 11:32:56,DEB0782,PC-6498,Adam.Kendall.Harrell@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,39590,0,
02/15/2010 16:16:38,DEB0782,PC-6498,Castor.Mark.Wolf@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,48209,0,
02/16/2010 14:11:59,DEB0782,PC-6498,Ursula.Idona.Richard@dtaa.com;Phillip.G.Riggs@boeing.com,Julian.Samson.Allen@dtaa.com;Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,38909,0,
02/16/2010 14:32:51,DEB0782,PC-6498,Zeus.B.Reyes@comcast.net,DEB23@charter.net,,DEB23@charter.net,15151,0,
02/16/2010 14:34:45,DEB0782,PC-6498,Bianca.Elizabeth.Roach@dtaa.com,Ferris.Omar.Barry@dtaa.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,25761,0,
02/17/2010 13:03:41,DEB0782,PC-6498,Sarah_S_Jarvis@netzero.com;Jolene_Carey@sbcglobal.net;TaShya_Bailey@comcast.net,,DEB23@charter.net,DEB23@charter.net,25298,1,
02/17/2010 13:05:39,DEB0782,PC-6498,AWM2@bellsouth.net;Jarvis-Samson@verizon.net,,DEB23@charter.net,DEB23@charter.net,32301,0,
02/17/2010 13:12:16,DEB0782,PC-6498,Hayden-Renee@comcast.net;Jolene_Carey@sbcglobal.net,Fuller-Noble@juno.com,DEB23@charter.net,DEB23@charter.net,36779,0,
02/18/2010 13:01:15,DEB0782,PC-6498,Phelps-Merritt@earthlink.net;Schultz_Denise@sbcglobal.net;Jena_Hernandez@earthlink.net,Hilda.A.Hahn@juno.com,DEB23@charter.net,DEB23@charter.net,89298,1,
02/18/2010 16:25:05,DEB0782,PC-6498,YCE5@yahoo.com;Nora.R.Oconnor@verizon.net,,DEB23@charter.net,DEB23@charter.net,26012,0,
02/18/2010 16:27:02,DEB0782,PC-6498,Quintessa.Shana.Vance@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,31441,1,
02/19/2010 16:05:22,DEB0782,PC-6498,Fuller-Noble@juno.com,,DEB23@charter.net,DEB23@charter.net,17853,0,
02/19/2010 16:06:00,DEB0782,PC-6498,Hilda.A.Hahn@juno.com,Diaz-Uriel@msn.com;Roberts_Cameron@sbcglobal.net;DEB23@charter.net,,DEB23@charter.net,17421,1,
02/19/2010 16:06:22,DEB0782,PC-6498,Blaine.Helen.Cervantes@dtaa.com,Echo.Leandra.Torres@dtaa.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,38407,0,
02/22/2010 11:36:36,DEB0782,PC-6498,SNC53@verizon.net;French-Nissim@hotmail.com,Phelps-Merritt@earthlink.net,DEB23@charter.net,DEB23@charter.net,25549,0,
02/22/2010 11:38:02,DEB0782,PC-6498,Katelyn.L.Murray@comcast.net,DEB23@charter.net,,DEB23@charter.net,11280,0,
02/22/2010 11:38:13,DEB0782,PC-6498,Sarah_S_Jarvis@netzero.com;Sonia_Goodwin@sbcglobal.net,Hilda.A.Hahn@juno.com;Ramirez-Jaquelyn@cox.net;DEB23@charter.net,,DEB23@charter.net,32599,0,
02/23/2010 11:33:58,DEB0782,PC-6498,Adam.Kendall.Harrell@dtaa.com,Jena_O_Hernandez@harris.com;Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,39955,1,
02/23/2010 11:35:40,DEB0782,PC-6498,April.Alika.Levy@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,32820,2,
02/23/2010 11:36:57,DEB0782,PC-6498,Solis-Baxter@harris.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,37944,0,
02/24/2010 11:50:33,DEB0782,PC-6498,Byron_Livingston@sbcglobal.net;Charde.Barrett@charter.net;Rosa-Jared@aol.com,,DEB23@charter.net,DEB23@charter.net,27755,2,
02/24/2010 11:52:02,DEB0782,PC-6498,Sydnee_L_Parsons@verizon.net;Zeus.B.Reyes@comcast.net;BMS9@bellsouth.net,,DEB23@charter.net,DEB23@charter.net,26671,0,
02/24/2010 14:42:47,DEB0782,PC-6498,Patience.Audrey.Douglas@dtaa.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,24920,0,
02/25/2010 15:14:57,DEB0782,PC-6498,Merritt.Oliver.Phelps@dtaa.com,CCR79@northropgrumman.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,19182,0,
02/25/2010 15:15:30,DEB0782,PC-6498,Nichole.Melodie.Gilbert@dtaa.com,Serina.Ariana.Butler@dtaa.com;Cameron-Roberts@lockheedmartin.com;Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,20045,1,
02/25/2010 15:19:42,DEB0782,PC-6498,Julian.Samson.Allen@dtaa.com;Uriel.Axel.Diaz@dtaa.com,Sydnee.Leilani.Parsons@dtaa.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,19579,0,
02/26/2010 15:19:08,DEB0782,PC-6498,Hilda.Alice.Hahn@dtaa.com;TaShya.Yoko.Bailey@dtaa.com;Cameron-Roberts@lockheedmartin.com,Julian.Samson.Allen@dtaa.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,25102,2,
02/26/2010 15:33:00,DEB0782,PC-6498,Echo_Torres@gmail.com;Indira_Mack@charter.net,,DEB23@charter.net,DEB23@charter.net,25273,0,
02/26/2010 16:23:07,DEB0782,PC-6498,Blaine.Helen.Cervantes@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,34002,0,
03/01/2010 09:26:22,DEB0782,PC-6498,Nichole.Melodie.Gilbert@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,51502,1,
03/01/2010 11:50:52,DEB0782,PC-6498,Diaz-Uriel@msn.com,DEB23@charter.net,,DEB23@charter.net,45551,0,
03/01/2010 11:53:30,DEB0782,PC-6498,Nichole_Gilbert@sbcglobal.net,Phelps-Merritt@earthlink.net;DEB23@charter.net,,DEB23@charter.net,16688,0,
03/02/2010 09:46:29,DEB0782,PC-6498,Echo_Torres@gmail.com,,DEB23@charter.net,DEB23@charter.net,32569,0,
03/02/2010 10:10:29,DEB0782,PC-6498,Ria.Neve.Flores@dtaa.com;Noble.Merrill.Fuller@dtaa.com;Jolene.Frances.Carey@dtaa.com,Meredith.Lunea.Delaney@dtaa.com,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,37896,2,
03/02/2010 12:04:50,DEB0782,PC-6498,Blaine.Helen.Cervantes@dtaa.com;Adam.Kendall.Harrell@dtaa.com,Merritt.Oliver.Phelps@dtaa.com;Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,34542,0,
03/03/2010 08:57:32,DEB0782,PC-6498,Blaine.H.Cervantes@cox.net;Rosa-Jared@aol.com;Hayden-Renee@comcast.net,,DEB23@charter.net,DEB23@charter.net,30706,1,
03/03/2010 13:07:36,DEB0782,PC-6498,Nora.Regina.Oconnor@dtaa.com;Ferris.Omar.Barry@dtaa.com;Solis-Baxter@harris.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,33125,1,
03/03/2010 13:40:23,DEB0782,PC-6498,Echo_Torres@gmail.com,,DEB23@charter.net,DEB23@charter.net,22205,0,
03/04/2010 08:18:22,DEB0782,PC-6498,Jared.Cameron.Rosa@dtaa.com;ZBR9189@boeing.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,34686,0,
03/04/2010 08:24:49,DEB0782,PC-6498,Ria.Neve.Flores@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Dakota.Edward.Brady@dtaa.com,38072,0,
03/04/2010 16:34:24,DEB0782,PC-6498,Sydnee_L_Parsons@verizon.net;Sonia_Goodwin@sbcglobal.net;SSR159@charter.net,BMS9@bellsouth.net,DEB23@charter.net,DEB23@charter.net,38845,1,
03/05/2010 15:09:43,DEB0782,PC-6498,Julian.Samson.Allen@dtaa.com;Adam.Kendall.Harrell@dtaa.com;Athena.Amelia.Foreman@dtaa.com;ZBR9189@boeing.com,,Dakota.Edward.Brady@dtaa.com,Dakota.Edward.Brady@dtaa.com,32518,2,
03/05/2010 15:15:12,DEB0782,PC-6498,Howell-Phelan@yahoo.com,DEB23@charter.net,,DEB23@charter.net,28510,0,
03/05/2010 15:40:38,DEB0782,PC-6498,Butler-Serina@yahoo.com,,DEB23@charter.net,DEB23@charter.net,23439,0,
03/08/2010 15:30:30,DEB0782,PC-6498,TaShya_Bailey@comcast.net;Sydnee_L_Parsons@verizon.net,DEB23@charter.net,,DEB23@charter.net,21875,0,
03/08/2010 15:34:52,DEB0782,PC-6498,Howell-Phelan@yahoo.com,DEB23@charter.net,,DEB23@charter.net,32841,0,
03/08/2010 15:38:15,DEB0782,PC-6498,FOB36@sbcglobal.net,,DEB23@charter.net,DEB23@charter.net,27195,0,
03/09/2010 08:27:09,DEB0782,PC-6498,Sydnee_L_Parsons@verizon.net,DEB23@charter.net,,DEB23@charter.net,28672,0,
03/09/2010 08:29:16,DEB0782,PC-6498,Wolf-Castor@bellsouth.net,,DEB23@charter.net,DEB23@charter.net,46716,0,
03/09/2010 15:17:10,DEB0782,PC-6498,Jolene_Carey@sbcglobal.net,DEB23@charter.net,,DEB23@charter.net,29988,0,
03/10/2010 08:31:21,DEB0782,PC-6498,Jolene_Carey@sbcglobal.net,DEB23@charter.net,,DEB23@charter.net,25562,0,
