01/04/2010 11:51:36,RCP0785,PC-3467,Merrill-Colorado@gmail.com,,,RCP5916@gmail.com,25113,0,
01/04/2010 11:54:52,RCP0785,PC-3467,Cecilia_Morgan@bellsouth.net,,,RCP5916@gmail.com,21394,0,
01/04/2010 12:09:42,RCP0785,PC-3467,Elvis.Marshall.Walton@dtaa.com,Merritt.Oliver.Phelps@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,23209,0,
01/05/2010 14:11:02,RCP0785,PC-3467,Butler-Serina@yahoo.com;Hilda.A.Hahn@juno.com,Sybill_G_Mckay@gmail.com,,RCP5916@gmail.com,46840,0,
01/05/2010 15:15:42,RCP0785,PC-3467,Renee.Ivana.Hayden@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,41514,0,
01/05/2010 15:16:04,RCP0785,PC-3467,Patience.Audrey.Douglas@dtaa.com;Edwards_Uriah@boeing.com,,,Reed.Chaim.Perkins@dtaa.com,38282,0,
01/06/2010 09:32:51,RCP0785,PC-3467,TaShya.Yoko.Bailey@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,24803,0,
01/06/2010 13:59:57,RCP0785,PC-3467,Noble.Merrill.Fuller@dtaa.com;Serina.Ariana.Butler@dtaa.com;Uriel.Axel.Diaz@dtaa.com;Jolene.Frances.Carey@dtaa.com,Amal.Judah.Rich@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,35872,0,
01/06/2010 16:21:18,RCP0785,PC-3467,Oren.Clinton.Sharpe@dtaa.com;Nora.Regina.Oconnor@dtaa.com,Noble.Merrill.Fuller@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,28950,0,
01/07/2010 10:48:01,RCP0785,PC-3467,Ria.Neve.Flores@dtaa.com;Andrews-Keefe@lockheedmartin.com,TaShya.Yoko.Bailey@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,29829,0,
01/07/2010 10:48:34,RCP0785,PC-3467,Indira.Jocelyn.Mack@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,21800,0,
01/07/2010 10:58:55,RCP0785,PC-3467,Cecilia.Freya.Morgan@dtaa.com,Quintessa.Shana.Vance@dtaa.com;Jolene.Frances.Carey@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,17184,0,
01/08/2010 09:15:36,RCP0785,PC-3467,Echo_Torres@gmail.com;Andrews-Keefe@hotmail.com,Blaine.H.Cervantes@cox.net;Love-Ahmed@juno.com,,RCP5916@gmail.com,21065,0,
01/08/2010 11:07:55,RCP0785,PC-3467,Charde.Lareina.Barrett@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,28245,0,
01/08/2010 11:10:08,RCP0785,PC-3467,Uriel.Axel.Diaz@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,20957,0,
01/11/2010 12:06:31,RCP0785,PC-3467,Merritt.Oliver.Phelps@dtaa.com;Andrews-Keefe@lockheedmartin.com,Erich.Malik.Wolf@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,42115,0,
01/11/2010 12:07:56,RCP0785,PC-3467,Butler-Serina@yahoo.com;Ria.N.Flores@comcast.net;Love-Ahmed@juno.com,,,RCP5916@gmail.com,37562,0,
01/11/2010 12:12:34,RCP0785,PC-3467,Phelps-Merritt@earthlink.net,,,RCP5916@gmail.com,15037,0,
01/12/2010 10:10:55,RCP0785,PC-3467,SCS7658@charter.net,,,RCP5916@gmail.com,37162,0,
01/12/2010 10:12:45,RCP0785,PC-3467,Sonia_Goodwin@sbcglobal.net;Adam_Harrell@charter.net;Noelani.W.Kennedy@optonline.net;Suki.O.Grant@sbcglobal.net;Butler-Serina@yahoo.com,,,RCP5916@gmail.com,24997,0,
01/12/2010 16:25:45,RCP0785,PC-3467,Elvis.Marshall.Walton@dtaa.com;Lunea.Priscilla.Hardy@dtaa.com;TaShya.Yoko.Bailey@dtaa.com;Patience.Audrey.Douglas@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,33124,0,
01/13/2010 15:51:40,RCP0785,PC-3467,Charde.Lareina.Barrett@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,35604,0,
01/13/2010 16:14:38,RCP0785,PC-3467,Phelan.Nissim.Howell@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,17912,0,
01/14/2010 09:52:33,RCP0785,PC-3467,Jolene_Carey@sbcglobal.net;Cecilia_Morgan@bellsouth.net;Ferris_Bender@msn.com,Adam_Harrell@charter.net;Walton-Elvis@cox.net,,RCP5916@gmail.com,45585,0,
01/14/2010 10:38:42,RCP0785,PC-3467,Renee.Ivana.Hayden@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,19217,0,
01/14/2010 16:17:35,RCP0785,PC-3467,Hilda.Alice.Hahn@dtaa.com;Phelan.Nissim.Howell@dtaa.com,Serina.Ariana.Butler@dtaa.com;Honorato.Ivan.Wall@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,24156,0,
01/15/2010 12:59:00,RCP0785,PC-3467,Castor.Mark.Wolf@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,25193,0,
01/15/2010 16:23:06,RCP0785,PC-3467,Akeem.William.Mayer@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,28079,0,
01/15/2010 16:25:37,RCP0785,PC-3467,Eaton.Burton.Crane@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,29582,0,
01/18/2010 09:18:27,RCP0785,PC-3467,Dakota.Edward.Brady@dtaa.com;Castor.Mark.Wolf@dtaa.com;Harper.Clark.Vazquez@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,39836,0,
01/18/2010 09:26:06,RCP0785,PC-3467,Renee.Ivana.Hayden@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,22291,0,
01/18/2010 09:27:04,RCP0785,PC-3467,Jolene_Carey@sbcglobal.net;Wolf-Castor@bellsouth.net,Hilda.A.Hahn@juno.com;Sonia_Goodwin@sbcglobal.net,,RCP5916@gmail.com,31194,0,
01/19/2010 12:49:37,RCP0785,PC-3467,Rosa-Jared@aol.com,Ria.N.Flores@comcast.net,,RCP5916@gmail.com,14999,0,
01/19/2010 12:50:03,RCP0785,PC-3467,Phelan.Nissim.Howell@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,27161,0,
01/19/2010 12:51:32,RCP0785,PC-3467,JSA2927@yahoo.com;Vance-Quintessa@netzero.com,,,RCP5916@gmail.com,24010,0,
01/20/2010 08:22:09,RCP0785,PC-3467,Ria.N.Flores@comcast.net;PAD1@charter.net;SCS7658@charter.net,Gutierrez-Aaron@optonline.net,,RCP5916@gmail.com,39266,0,
01/20/2010 08:44:07,RCP0785,PC-3467,Sydnee_L_Parsons@verizon.net,,,RCP5916@gmail.com,20002,0,
01/20/2010 11:02:48,RCP0785,PC-3467,Julian.Samson.Allen@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,31733,0,
01/21/2010 15:56:34,RCP0785,PC-3467,DEB23@charter.net;Vinson_Jamal@verizon.net,Sonia_Goodwin@sbcglobal.net;Love-Ahmed@juno.com,,RCP5916@gmail.com,37015,0,
01/21/2010 15:58:55,RCP0785,PC-3467,Jana.Amanda.Dorsey@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,30059,0,
01/21/2010 15:59:46,RCP0785,PC-3467,Jolene_Carey@sbcglobal.net;PAD1@charter.net,,,RCP5916@gmail.com,31660,0,
01/22/2010 08:20:55,RCP0785,PC-3467,Ria.Neve.Flores@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,30185,0,
01/22/2010 08:43:41,RCP0785,PC-3467,Noble.Merrill.Fuller@dtaa.com;Mallory.Virginia.Bender@dtaa.com,Kirk.Palmer.Rosales@dtaa.com;Elvis.Marshall.Walton@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,29575,0,
01/22/2010 08:48:00,RCP0785,PC-3467,Akeem.William.Mayer@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,37115,0,
01/25/2010 13:21:52,RCP0785,PC-3467,Castor.Mark.Wolf@dtaa.com;Dakota.Edward.Brady@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,26198,0,
01/25/2010 13:24:14,RCP0785,PC-3467,Dakota.Edward.Brady@dtaa.com,Cecilia.Freya.Morgan@dtaa.com;Armando.Albert.Walter@dtaa.com;Hernandez-Griffin@harris.com,,Reed.Chaim.Perkins@dtaa.com,24275,0,
01/25/2010 13:28:18,RCP0785,PC-3467,Sonia.Karly.Goodwin@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,33633,0,
01/26/2010 15:29:50,RCP0785,PC-3467,Walton-Elvis@cox.net;Love-Ahmed@juno.com,Howell-Phelan@yahoo.com,,RCP5916@gmail.com,41457,0,
01/26/2010 15:35:58,RCP0785,PC-3467,Sarah.Susan.Jarvis@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,19147,0,
01/26/2010 15:39:29,RCP0785,PC-3467,Serina.Ariana.Butler@dtaa.com,Nora.Regina.Oconnor@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,50023,0,
01/27/2010 13:47:21,RCP0785,PC-3467,Uriel.Axel.Diaz@dtaa.com;Akeem.William.Mayer@dtaa.com,Sonia.Karly.Goodwin@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,30271,0,
01/27/2010 14:44:35,RCP0785,PC-3467,Martina.Cassandra.Fields@dtaa.com,Nora.Regina.Oconnor@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,35453,0,
01/27/2010 14:54:03,RCP0785,PC-3467,Serina.Ariana.Butler@dtaa.com;Elvis.Marshall.Walton@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,22714,0,
01/28/2010 10:14:47,RCP0785,PC-3467,Butler-Serina@yahoo.com,,,RCP5916@gmail.com,31523,0,
01/28/2010 10:25:48,RCP0785,PC-3467,Dakota.Edward.Brady@dtaa.com,Nichole.Melodie.Gilbert@dtaa.com;Honorato.Joseph.Adkins@dtaa.com;Castor.Mark.Wolf@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,49232,0,
01/28/2010 11:25:12,RCP0785,PC-3467,Merritt.Oliver.Phelps@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,28220,0,
01/29/2010 10:01:22,RCP0785,PC-3467,Ferris.Omar.Barry@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,25758,0,
01/29/2010 12:19:52,RCP0785,PC-3467,Adam.Kendall.Harrell@dtaa.com;Hyatt.Trevor.Hayes@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,29685,0,
01/29/2010 14:48:39,RCP0785,PC-3467,Adam.Kendall.Harrell@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,14049,0,
02/01/2010 08:27:01,RCP0785,PC-3467,Julian.Samson.Allen@dtaa.com,,,Reed.Chaim.Perkins@dtaa.com,33092,0,
02/01/2010 08:29:01,RCP0785,PC-3467,Echo.Leandra.Torres@dtaa.com,Edwards_Uriah@boeing.com,,Reed.Chaim.Perkins@dtaa.com,21048,0,
02/01/2010 08:34:51,RCP0785,PC-3467,Elvis.Marshall.Walton@dtaa.com;Echo.Leandra.Torres@dtaa.com,AEL56@hp.com,,Reed.Chaim.Perkins@dtaa.com,17726,0,
02/02/2010 09:58:31,RCP0785,PC-3467,Adam_Harrell@charter.net;Cecilia_Morgan@bellsouth.net;Walton-Elvis@cox.net,,,RCP5916@gmail.com,29599,0,
02/02/2010 10:52:03,RCP0785,PC-3467,Ria.N.Flores@comcast.net;DEB23@charter.net;Baker-Hadassah@gmail.com;Charde.Barrett@charter.net,,,RCP5916@gmail.com,36231,0,
02/02/2010 13:12:17,RCP0785,PC-3467,Kai.Wynne.Craft@dtaa.com;Adam.Kendall.Harrell@dtaa.com;Castor.Mark.Wolf@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Reed.Chaim.Perkins@dtaa.com,46620,0,
