01/04/2010 08:27:05,DBW0483,PC-3451,CIC2@verizon.net,,,Deborah.B.White@sbcglobal.net,22471,0,
01/04/2010 08:27:32,DBW0483,PC-3451,Raphael.Benjamin.Bryan@dtaa.com;Lenore.Piper.Cardenas@dtaa.com,Bert.Jason.Henderson@dtaa.com,,Deborah.Barbara.White@dtaa.com,46210,0,
01/04/2010 08:30:43,DBW0483,PC-3451,Leilani.Quail.Callahan@dtaa.com;Bruce.Eden.Clemons@dtaa.com,Dane.Davis.Atkins@dtaa.com,,Deborah.Barbara.White@dtaa.com,36564,1,
01/04/2010 08:31:03,DBW0483,PC-3451,Nicole.Aurelia.Hanson@dtaa.com;Lenore.Piper.Cardenas@dtaa.com;Cora.Maisie.Mclean@dtaa.com,Irma.Melanie.Patrick@dtaa.com,,Deborah.Barbara.White@dtaa.com,31361,1,
01/04/2010 08:31:47,DBW0483,PC-3451,Isabelle.Maggie.Benjamin@dtaa.com;Bruce.Eden.Clemons@dtaa.com,,,Deborah.Barbara.White@dtaa.com,22545,2,
01/04/2010 08:32:02,DBW0483,PC-3451,RNT881@harris.com,,,Deborah.Barbara.White@dtaa.com,21386,0,
01/04/2010 08:32:06,DBW0483,PC-3451,Aretha.Dorothy.Deleon@dtaa.com,,,Deborah.Barbara.White@dtaa.com,33810,0,
01/04/2010 08:35:29,DBW0483,PC-3451,Cora.Maisie.Mclean@dtaa.com,,,Deborah.Barbara.White@dtaa.com,31395,0,
01/04/2010 08:36:48,DBW0483,PC-3451,Katell.Amethyst.Thornton@dtaa.com,,,Deborah.Barbara.White@dtaa.com,27896,0,
01/04/2010 08:38:15,DBW0483,PC-3451,Sebastian.Elliott.Sexton@dtaa.com;Caleb.Jonas.Chang@dtaa.com,Isabelle.Maggie.Benjamin@dtaa.com;Colt.Walter.Reynolds@dtaa.com,,Deborah.Barbara.White@dtaa.com,26446,0,
01/04/2010 08:38:59,DBW0483,PC-3451,Sonya.Beatrice.Nichols@dtaa.com;Grady.Craig.Coffey@dtaa.com;Justin.Xerxes.Hansen@dtaa.com,Chanda.Tamekah.William@dtaa.com,,Deborah.Barbara.White@dtaa.com,31777,0,
01/04/2010 08:39:40,DBW0483,PC-3451,CBG3@cox.net,XHW4327@netzero.com,,Deborah.B.White@sbcglobal.net,27166,0,
01/04/2010 08:41:17,DBW0483,PC-3451,RNT881@harris.com,,,Deborah.Barbara.White@dtaa.com,23392,0,
01/04/2010 12:33:55,DBW0483,PC-3451,Caleb.Jonas.Chang@dtaa.com;Katell.Amethyst.Thornton@dtaa.com,Geoffrey.Harlan.Lara@dtaa.com;RNT881@harris.com,,Deborah.Barbara.White@dtaa.com,35920,0,
01/05/2010 12:16:45,DBW0483,PC-3451,Donovan_G_Nieves@optonline.net,,,Deborah.B.White@sbcglobal.net,16025,0,
01/05/2010 12:17:08,DBW0483,PC-3451,Callahan-Leilani@netzero.com,,,Deborah.B.White@sbcglobal.net,46618,0,
01/05/2010 12:21:49,DBW0483,PC-3451,Oliver.Logan.Fowler@dtaa.com,,,Deborah.Barbara.White@dtaa.com,17924,0,
01/05/2010 12:30:18,DBW0483,PC-3451,CKB559@bellsouth.net;Benjamin_Isabelle@yahoo.com;Natalie-Santiago@earthlink.net,Nicole_Hanson@comcast.net,,Deborah.B.White@sbcglobal.net,31481,0,
01/05/2010 12:40:47,DBW0483,PC-3451,Justin.Xerxes.Hansen@dtaa.com;CDD726@lockheedmartin.com,Xerxes.Howard.Wilcox@dtaa.com,,Deborah.Barbara.White@dtaa.com,24876,0,
01/05/2010 12:47:09,DBW0483,PC-3451,Randall.Hashim.Palmer@dtaa.com;Bert.Jason.Henderson@dtaa.com;Sebastian.Elliott.Sexton@dtaa.com;RNT881@harris.com,,,Deborah.Barbara.White@dtaa.com,34575,0,
01/05/2010 12:53:38,DBW0483,PC-3451,Fowler-Oliver@netzero.com,,,Deborah.B.White@sbcglobal.net,17447,0,
01/05/2010 12:53:50,DBW0483,PC-3451,Sexton-Sebastian@yahoo.com,,,Deborah.B.White@sbcglobal.net,28419,0,
01/05/2010 12:56:18,DBW0483,PC-3451,Ella.R.Hess@cox.net;CKB559@bellsouth.net;Gibson_Chastity@optonline.net;RHP6217@yahoo.com,Nicole_Hanson@comcast.net,,Deborah.B.White@sbcglobal.net,38373,0,
01/05/2010 12:56:32,DBW0483,PC-3451,BJH8453@cox.net;Donovan_G_Nieves@optonline.net;RNT646@aol.com,Benjamin_Isabelle@yahoo.com;CBG3@cox.net,,Deborah.B.White@sbcglobal.net,26839,0,
01/05/2010 12:58:57,DBW0483,PC-3451,Nicole_Hanson@comcast.net;Nicole.M.Craig@verizon.net;BEC7@gmail.com;Katell_Thornton@comcast.net,,,Deborah.B.White@sbcglobal.net,37568,0,
01/05/2010 13:00:38,DBW0483,PC-3451,Jack.Carlos.Cannon@dtaa.com;Donovan.Garth.Nieves@dtaa.com;Nicole.Macey.Craig@dtaa.com,Sebastian.Elliott.Sexton@dtaa.com;Oliver.Logan.Fowler@dtaa.com,,Deborah.Barbara.White@dtaa.com,32018,0,
01/05/2010 13:00:53,DBW0483,PC-3451,Lenore_Cardenas@optonline.net,,,Deborah.B.White@sbcglobal.net,24867,0,
01/05/2010 13:01:11,DBW0483,PC-3451,Candice.Wilcox@juno.com,,,Deborah.B.White@sbcglobal.net,25181,0,
01/05/2010 13:03:33,DBW0483,PC-3451,Iris.Rhea.Terrell@dtaa.com,,,Deborah.Barbara.White@dtaa.com,31601,0,
01/06/2010 10:05:23,DBW0483,PC-3451,Harper.Clark.Vazquez@dtaa.com;Nicole.Macey.Craig@dtaa.com;Caleb.Jonas.Chang@dtaa.com;Xerxes.Howard.Wilcox@dtaa.com,,,Deborah.Barbara.White@dtaa.com,57522,3,
01/06/2010 10:09:12,DBW0483,PC-3451,Randall.Hashim.Palmer@dtaa.com,,,Deborah.Barbara.White@dtaa.com,32705,0,
01/06/2010 10:11:07,DBW0483,PC-3451,Harper.Clark.Vazquez@dtaa.com;CIC4@northropgrumman.com,Martin.Armand.Douglas@dtaa.com,,Deborah.Barbara.White@dtaa.com,24267,0,
01/06/2010 10:13:44,DBW0483,PC-3451,Kirby.Ruby.Lyons@dtaa.com,,,Deborah.Barbara.White@dtaa.com,23369,1,
01/06/2010 10:15:35,DBW0483,PC-3451,Harper.Clark.Vazquez@dtaa.com,Oliver.Logan.Fowler@dtaa.com,,Deborah.Barbara.White@dtaa.com,43493,0,
01/06/2010 10:16:01,DBW0483,PC-3451,Randall.Hashim.Palmer@dtaa.com,,,Deborah.Barbara.White@dtaa.com,20678,0,
01/06/2010 10:16:55,DBW0483,PC-3451,Kirk.Palmer.Rosales@dtaa.com,,,Deborah.Barbara.White@dtaa.com,25623,0,
01/06/2010 10:17:45,DBW0483,PC-3451,Colton.Kaseem.Bolton@dtaa.com,,,Deborah.Barbara.White@dtaa.com,34374,0,
01/06/2010 10:20:08,DBW0483,PC-3451,Callum.Brendan.Gonzalez@dtaa.com,,,Deborah.Barbara.White@dtaa.com,25134,0,
01/06/2010 10:21:06,DBW0483,PC-3451,Sebastian.Elliott.Sexton@dtaa.com;Randall.Hashim.Palmer@dtaa.com,Nissim.Rafael.Delacruz@dtaa.com;Nicole.Aurelia.Hanson@dtaa.com,,Deborah.Barbara.White@dtaa.com,22379,1,
01/06/2010 10:44:00,DBW0483,PC-3451,JXH847@comcast.net;RNT646@aol.com,,,Deborah.B.White@sbcglobal.net,16627,0,
01/06/2010 10:49:28,DBW0483,PC-3451,Nicole.Macey.Craig@dtaa.com;Justin.Xerxes.Hansen@dtaa.com;Katell.Amethyst.Thornton@dtaa.com;CIC4@northropgrumman.com,Xerxes.Howard.Wilcox@dtaa.com,,Deborah.Barbara.White@dtaa.com,39059,1,
01/06/2010 10:49:28,DBW0483,PC-3451,Orson.Barrett.Houston@dtaa.com,,,Deborah.Barbara.White@dtaa.com,20627,0,
