01/04/2010 07:59:21,NRD0548,PC-4527,Britanni.Marah.Cash@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,43203,0,
01/04/2010 08:00:09,NRD0548,PC-4527,Veda.Martina.Jacobson@dtaa.com,Britanni.Marah.Cash@dtaa.com,,Nissim.Rafael.Delacruz@dtaa.com,12197,0,
01/04/2010 14:18:48,NRD0548,PC-4527,Caldwell.Ian.Maxwell@dtaa.com;Philip.Travis.Hartman@dtaa.com;Parker-Brynne@boeing.com,Jermaine.Mannix.Hansen@dtaa.com;Britanni.Marah.Cash@dtaa.com,,Nissim.Rafael.Delacruz@dtaa.com,32253,0,
01/04/2010 14:32:00,NRD0548,PC-4527,Carroll-Timothy@comcast.net;Kylie.B.Greer@aol.com,Grace.C.Roth@msn.com,,NRD335@hotmail.com,25544,0,
01/04/2010 17:24:27,NRD0548,PC-4527,Honorato.Ivan.Wall@dtaa.com;Howard.Raphael.Weiss@dtaa.com;Vladimir.C.Montoya@boeing.com,,,Nissim.Rafael.Delacruz@dtaa.com,26144,0,
01/04/2010 17:24:31,NRD0548,PC-4527,Grace.C.Roth@msn.com,,,NRD335@hotmail.com,23033,0,
01/04/2010 17:25:25,NRD0548,PC-4527,ALD279@earthlink.net,Britanni_M_Cash@yahoo.com,,NRD335@hotmail.com,53694,0,
01/04/2010 17:26:03,NRD0548,PC-4527,EFB26@verizon.net,,,NRD335@hotmail.com,39535,0,
01/04/2010 17:27:08,NRD0548,PC-4527,Britanni_M_Cash@yahoo.com,,,NRD335@hotmail.com,17428,0,
01/05/2010 10:03:41,NRD0548,PC-4527,Honorato.Ivan.Wall@dtaa.com;Kylie.Brielle.Greer@dtaa.com;Veda.Martina.Jacobson@dtaa.com,Kimberley.Roary.Maldonado@dtaa.com,,Nissim.Rafael.Delacruz@dtaa.com,39716,0,
01/05/2010 10:05:29,NRD0548,PC-4527,Devin_Guzman@bellsouth.net;Veda_Jacobson@juno.com,,,NRD335@hotmail.com,16876,0,
01/05/2010 10:14:17,NRD0548,PC-4527,Grace.C.Roth@msn.com,ALD279@earthlink.net,,NRD335@hotmail.com,23296,0,
01/05/2010 10:19:55,NRD0548,PC-4527,Philip.Travis.Hartman@dtaa.com;Veda.Martina.Jacobson@dtaa.com,Grace.Charde.Roth@dtaa.com;Raya.Regan.Church@dtaa.com,,Nissim.Rafael.Delacruz@dtaa.com,25620,0,
01/05/2010 13:14:59,NRD0548,PC-4527,Honorato_Wall@aol.com,,,NRD335@hotmail.com,24625,0,
01/05/2010 13:24:06,NRD0548,PC-4527,Kimberley_Maldonado@msn.com,,,NRD335@hotmail.com,17906,0,
01/05/2010 16:25:54,NRD0548,PC-4527,Gibson_Ferdinand@boeing.com,,,Nissim.Rafael.Delacruz@dtaa.com,41841,0,
01/05/2010 16:29:37,NRD0548,PC-4527,Raya.Regan.Church@dtaa.com;Keely.Mollie.Weiss@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,29354,0,
01/05/2010 16:47:50,NRD0548,PC-4527,Keely.Mollie.Weiss@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,25740,0,
01/06/2010 12:28:53,NRD0548,PC-4527,Anne.Jane.Carey@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,32814,0,
01/06/2010 12:29:48,NRD0548,PC-4527,Grace.Charde.Roth@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,18544,0,
01/06/2010 12:34:49,NRD0548,PC-4527,Philip.T.Hartman@sbcglobal.net,,,NRD335@hotmail.com,43296,0,
01/06/2010 12:35:13,NRD0548,PC-4527,Kimberley.Roary.Maldonado@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,23655,0,
01/06/2010 12:35:43,NRD0548,PC-4527,Ayanna.Leandra.Dunlap@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,33768,0,
01/06/2010 12:41:54,NRD0548,PC-4527,Veda.Martina.Jacobson@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,26671,0,
01/06/2010 12:47:16,NRD0548,PC-4527,Veda.Martina.Jacobson@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,31119,0,
01/06/2010 16:41:08,NRD0548,PC-4527,Weiss-Howard@comcast.net,,,NRD335@hotmail.com,32835,0,
01/06/2010 17:46:52,NRD0548,PC-4527,Noah.Andrew.Beck@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,29980,0,
01/07/2010 11:35:34,NRD0548,PC-4527,ALD279@earthlink.net;Kylie.B.Greer@aol.com,,,NRD335@hotmail.com,43631,0,
01/07/2010 11:38:04,NRD0548,PC-4527,TDJ9@bellsouth.net,,,NRD335@hotmail.com,21641,0,
01/07/2010 11:39:55,NRD0548,PC-4527,Philip.T.Hartman@sbcglobal.net;Alexa_Poole@yahoo.com,,,NRD335@hotmail.com,18832,0,
01/07/2010 11:41:13,NRD0548,PC-4527,ALD279@earthlink.net,,,NRD335@hotmail.com,41006,0,
01/07/2010 11:47:04,NRD0548,PC-4527,AZV62@gmail.com,,,NRD335@hotmail.com,14714,0,
01/07/2010 11:48:28,NRD0548,PC-4527,Raya.Regan.Church@dtaa.com;Rae.Melissa.Wilson@dtaa.com,Philip.Travis.Hartman@dtaa.com,,Nissim.Rafael.Delacruz@dtaa.com,22332,0,
01/07/2010 11:53:30,NRD0548,PC-4527,Grace.C.Roth@msn.com;Raya_Church@hotmail.com,,,NRD335@hotmail.com,23935,0,
01/07/2010 11:55:40,NRD0548,PC-4527,Tara.Alma.Potts@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,15188,0,
01/07/2010 12:03:18,NRD0548,PC-4527,Oren.Clinton.Sharpe@dtaa.com;Honorato.Ivan.Wall@dtaa.com;Parker-Brynne@boeing.com;EFB23@lockheedmartin.com,,,Nissim.Rafael.Delacruz@dtaa.com,41246,0,
01/08/2010 11:11:35,NRD0548,PC-4527,Jermaine.Mannix.Hansen@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,22394,0,
01/08/2010 14:43:13,NRD0548,PC-4527,Grace.Charde.Roth@dtaa.com;Kylie.Brielle.Greer@dtaa.com;Britanni.Marah.Cash@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Nissim.Rafael.Delacruz@dtaa.com,34788,0,
01/08/2010 14:49:26,NRD0548,PC-4527,Chaim.Grant.Fernandez@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,23246,0,
01/08/2010 14:51:37,NRD0548,PC-4527,Britanni.Marah.Cash@dtaa.com;Joseph.Alan.Vaughan@dtaa.com;Veda.Martina.Jacobson@dtaa.com,Keely.Mollie.Weiss@dtaa.com,,Nissim.Rafael.Delacruz@dtaa.com,69112,0,
01/08/2010 15:26:49,NRD0548,PC-4527,Kimberley.Roary.Maldonado@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,54810,0,
01/08/2010 15:41:08,NRD0548,PC-4527,JMH27@optonline.net;Raya_Church@hotmail.com,KJG272@cox.net,,NRD335@hotmail.com,39737,0,
01/08/2010 15:52:00,NRD0548,PC-4527,Ayanna.Leandra.Dunlap@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,25904,0,
01/08/2010 15:57:08,NRD0548,PC-4527,Howard.Raphael.Weiss@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,36348,0,
01/08/2010 16:23:56,NRD0548,PC-4527,Raya.Regan.Church@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,41761,0,
01/11/2010 10:21:23,NRD0548,PC-4527,Geoffrey-Lara@optonline.net;Keely_M_Weiss@bellsouth.net;Philip.T.Hartman@sbcglobal.net,,,NRD335@hotmail.com,14557,0,
01/11/2010 11:15:48,NRD0548,PC-4527,Veda.Martina.Jacobson@dtaa.com,Parker-Brynne@boeing.com,,Nissim.Rafael.Delacruz@dtaa.com,41179,0,
01/11/2010 11:17:20,NRD0548,PC-4527,Rae.Melissa.Wilson@dtaa.com;Howard.Raphael.Weiss@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,13637,0,
01/11/2010 11:19:25,NRD0548,PC-4527,Renee.Ivana.Hayden@dtaa.com,Caleb.Jonas.Chang@dtaa.com,,Nissim.Rafael.Delacruz@dtaa.com,46808,0,
01/11/2010 11:20:05,NRD0548,PC-4527,Kimberley.Roary.Maldonado@dtaa.com;Tara.Alma.Potts@dtaa.com;Alexa.Nadine.Poole@dtaa.com;EFB23@lockheedmartin.com,,,Nissim.Rafael.Delacruz@dtaa.com,35743,0,
01/11/2010 11:25:58,NRD0548,PC-4527,Honorato.Ivan.Wall@dtaa.com,Tara.Alma.Potts@dtaa.com;Britanni.Marah.Cash@dtaa.com,,Nissim.Rafael.Delacruz@dtaa.com,38816,0,
01/11/2010 11:26:00,NRD0548,PC-4527,Alexa.Nadine.Poole@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,30954,0,
01/11/2010 15:49:55,NRD0548,PC-4527,Meredith.Ainsley.Wolf@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,19235,0,
01/11/2010 16:04:46,NRD0548,PC-4527,Kylie.Brielle.Greer@dtaa.com;Keely.Mollie.Weiss@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com,Rae.Melissa.Wilson@dtaa.com,,Nissim.Rafael.Delacruz@dtaa.com,36706,0,
01/12/2010 09:01:50,NRD0548,PC-4527,EFB26@verizon.net,,,NRD335@hotmail.com,14032,0,
01/12/2010 09:33:56,NRD0548,PC-4527,Weiss-Howard@comcast.net,Veda_Jacobson@juno.com;EFB26@verizon.net,,NRD335@hotmail.com,35349,0,
01/12/2010 09:44:51,NRD0548,PC-4527,Philip.Travis.Hartman@dtaa.com;Kylie.Brielle.Greer@dtaa.com,Alexa.Nadine.Poole@dtaa.com;EFB23@lockheedmartin.com,,Nissim.Rafael.Delacruz@dtaa.com,21108,0,
01/12/2010 09:52:09,NRD0548,PC-4527,Rae.Melissa.Wilson@dtaa.com;Honorato.Ivan.Wall@dtaa.com;Howard.Raphael.Weiss@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,15982,0,
01/12/2010 17:25:56,NRD0548,PC-4527,Alexa_Poole@yahoo.com,,,NRD335@hotmail.com,23722,0,
01/12/2010 17:31:58,NRD0548,PC-4527,Alexa_Poole@yahoo.com;Brynne_Parker@earthlink.net,,,NRD335@hotmail.com,26725,0,
01/12/2010 17:47:25,NRD0548,PC-4527,ALD279@earthlink.net,,,NRD335@hotmail.com,27557,0,
01/12/2010 17:47:28,NRD0548,PC-4527,Weiss-Howard@comcast.net;Hedy_Lopez@bellsouth.net,,,NRD335@hotmail.com,21834,0,
01/12/2010 17:49:55,NRD0548,PC-4527,Weiss-Howard@comcast.net;Raya_Church@hotmail.com,Brynne_Parker@earthlink.net,,NRD335@hotmail.com,23094,0,
01/13/2010 10:16:36,NRD0548,PC-4527,Rae.Melissa.Wilson@dtaa.com;Howard.Raphael.Weiss@dtaa.com;Britanni.Marah.Cash@dtaa.com,,,Nissim.Rafael.Delacruz@dtaa.com,48670,0,
01/13/2010 10:38:56,NRD0548,PC-4527,Jermaine.Mannix.Hansen@dtaa.com;Parker-Brynne@boeing.com,,,Nissim.Rafael.Delacruz@dtaa.com,23501,0,
01/13/2010 11:13:15,NRD0548,PC-4527,Kimberley.Roary.Maldonado@dtaa.com;Philip.Travis.Hartman@dtaa.com,Howard.Raphael.Weiss@dtaa.com,,Nissim.Rafael.Delacruz@dtaa.com,22085,0,
