01/04/2010 11:29:46,XHG0902,PC-2813,Blythe.Veda.Cooke@dtaa.com;Brianna.Aretha.Hopper@dtaa.com,Shelby.Lila.Turner@dtaa.com,,Xenos.Hayden.Gallegos@dtaa.com,29081,0,
01/04/2010 11:56:45,XHG0902,PC-2813,Terrell-Mohammad@bellsouth.net,,,Gallegos-Xenos@cox.net,34890,0,
01/04/2010 11:58:03,XHG0902,PC-2813,Johnston-Lionel@optonline.net,,,Gallegos-Xenos@cox.net,29704,2,
01/05/2010 10:12:39,XHG0902,PC-2813,CNB5227@juno.com,,,Gallegos-Xenos@cox.net,44993,0,
01/05/2010 15:26:39,XHG0902,PC-2813,Randall.Hashim.Palmer@dtaa.com,,,Xenos.Hayden.Gallegos@dtaa.com,20455,0,
01/05/2010 16:51:13,XHG0902,PC-2813,Devin.A.Rogers@comcast.net,,,Gallegos-Xenos@cox.net,33108,0,
01/06/2010 14:17:49,XHG0902,PC-2813,Xenos.Rudyard.Small@dtaa.com;Cassidy-Nunez@hp.com,Caesar.Allen.Cash@dtaa.com,,Xenos.Hayden.Gallegos@dtaa.com,39508,0,
01/06/2010 14:17:54,XHG0902,PC-2813,Lionel.Jasper.Johnston@dtaa.com,,,Xenos.Hayden.Gallegos@dtaa.com,26842,0,
01/06/2010 16:25:15,XHG0902,PC-2813,Kibo.Josiah.Murray@dtaa.com;Colton.Nathan.Barber@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com;Meredith.Florence.Valdez@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Xenos.Hayden.Gallegos@dtaa.com,36817,0,
01/07/2010 13:22:40,XHG0902,PC-2813,NAB131@yahoo.com,CNB5227@juno.com,,Gallegos-Xenos@cox.net,28056,0,
01/07/2010 15:20:12,XHG0902,PC-2813,Hector.Vance.Foster@dtaa.com,,,Xenos.Hayden.Gallegos@dtaa.com,33068,0,
01/07/2010 15:21:57,XHG0902,PC-2813,Cassidy-Nunez@hp.com,,,Xenos.Hayden.Gallegos@dtaa.com,28061,1,
01/08/2010 13:04:45,XHG0902,PC-2813,Mohammad.Taylor.Terrell@dtaa.com;Flavia.Fiona.Cannon@dtaa.com;Naida_Baxter@boeing.com,,,Xenos.Hayden.Gallegos@dtaa.com,29441,0,
01/08/2010 16:46:23,XHG0902,PC-2813,Elton.Jonas.Williamson@dtaa.com;Shelby.Lila.Turner@dtaa.com,,,Xenos.Hayden.Gallegos@dtaa.com,26589,0,
01/08/2010 17:08:25,XHG0902,PC-2813,Samuel_J_Hopper@lockheedmartin.com,,,Xenos.Hayden.Gallegos@dtaa.com,42767,0,
01/11/2010 09:13:18,XHG0902,PC-2813,Colton.Nathan.Barber@dtaa.com,Eagan.Gannon.Koch@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,,Xenos.Hayden.Gallegos@dtaa.com,46078,1,
