01/04/2010 12:27:07,JLW0053,PC-5833,Rama.Vielka.Clayton@dtaa.com;Sandra.Roary.Solomon@dtaa.com;Sloane_Garcia@hp.com,,,Jackson.Linus.Wilkerson@dtaa.com,19674,0,
01/04/2010 13:08:50,JLW0053,PC-5833,Octavius.Judah.Kirby@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,34343,0,
01/04/2010 13:14:43,JLW0053,PC-5833,Farrah.Kim.Keith@dtaa.com;Vielka_Rivas@lockheedmartin.com,,,Jackson.Linus.Wilkerson@dtaa.com,35062,0,
01/04/2010 13:16:59,JLW0053,PC-5833,Lillith.Adena.Matthews@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com;Sandra.Roary.Solomon@dtaa.com;Octavius.Judah.Kirby@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,33545,0,
01/04/2010 13:18:20,JLW0053,PC-5833,Sarah_Juarez@cox.net,,,Wilkerson-Jackson@verizon.net,24497,0,
01/04/2010 13:18:42,JLW0053,PC-5833,Solomon_Sandra@gmail.com;SLB772@netzero.com,,,Wilkerson-Jackson@verizon.net,36220,0,
01/04/2010 13:19:20,JLW0053,PC-5833,Grace.A.Fry@sbcglobal.net,,,Wilkerson-Jackson@verizon.net,24113,0,
01/04/2010 13:19:32,JLW0053,PC-5833,Gibson_Chastity@optonline.net,,,Wilkerson-Jackson@verizon.net,32883,0,
01/04/2010 13:23:21,JLW0053,PC-5833,Benjamin.Tyrone.Norman@dtaa.com;Rama.Vielka.Clayton@dtaa.com,Honorato.Ivan.Wall@dtaa.com;Xandra.Briar.Nielsen@dtaa.com,,Jackson.Linus.Wilkerson@dtaa.com,23218,0,
01/04/2010 13:28:51,JLW0053,PC-5833,Sandra.Roary.Solomon@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,22953,0,
01/04/2010 14:18:50,JLW0053,PC-5833,Jessica.Rachel.Freeman@dtaa.com;Demetrius.Alvin.Levy@dtaa.com,Declan.Zachery.Caldwell@dtaa.com,,Jackson.Linus.Wilkerson@dtaa.com,15292,0,
01/04/2010 14:21:10,JLW0053,PC-5833,Eugenia.Whilemina.Harrington@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,27848,0,
01/04/2010 17:45:29,JLW0053,PC-5833,Bernard.Tobias.Landry@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,54710,0,
01/04/2010 17:56:52,JLW0053,PC-5833,Declan.Zachery.Caldwell@dtaa.com,EKS1@lockheedmartin.com,,Jackson.Linus.Wilkerson@dtaa.com,20443,0,
01/05/2010 09:05:15,JLW0053,PC-5833,Latifah_Orr@gmail.com,,,Wilkerson-Jackson@verizon.net,19477,0,
01/05/2010 09:07:34,JLW0053,PC-5833,NNS2@comcast.net,,,Wilkerson-Jackson@verizon.net,16682,0,
01/05/2010 09:10:46,JLW0053,PC-5833,Honorato_Wall@aol.com,,,Wilkerson-Jackson@verizon.net,30497,0,
01/05/2010 12:40:47,JLW0053,PC-5833,Kim_Sullivan@gmail.com;Uriel_Solomon@optonline.net;Vielka_Rivas@verizon.net,,,Wilkerson-Jackson@verizon.net,36314,0,
01/05/2010 12:41:50,JLW0053,PC-5833,BTL6249@netzero.com,,,Wilkerson-Jackson@verizon.net,27741,0,
01/05/2010 12:41:56,JLW0053,PC-5833,Uriel_Solomon@optonline.net,,,Wilkerson-Jackson@verizon.net,25594,0,
01/05/2010 12:42:46,JLW0053,PC-5833,Solomon_Sandra@gmail.com,,,Wilkerson-Jackson@verizon.net,21883,0,
01/05/2010 13:17:06,JLW0053,PC-5833,DGM2@earthlink.net,,,Wilkerson-Jackson@verizon.net,17869,0,
01/05/2010 18:24:19,JLW0053,PC-5833,Dale.Benjamin.Sharpe@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,41509,0,
01/05/2010 18:32:07,JLW0053,PC-5833,Nichole.Azalia.Frye@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,41161,0,
01/05/2010 18:44:17,JLW0053,PC-5833,Uriel_Solomon@optonline.net;HGN88@yahoo.com;Solomon_Sandra@gmail.com;Caldwell-Declan@yahoo.com;Gay.Grant@earthlink.net,,,Wilkerson-Jackson@verizon.net,16011,0,
01/05/2010 18:46:14,JLW0053,PC-5833,Sharpe-Dale@bellsouth.net;Gibson_Chastity@optonline.net,SLB772@netzero.com,,Wilkerson-Jackson@verizon.net,28435,0,
01/05/2010 18:50:48,JLW0053,PC-5833,Noah.Nathan.Shaffer@dtaa.com;Hayden.Bernard.Benson@dtaa.com,Uriel.Charles.Solomon@dtaa.com;Woodward-Lev@lockheedmartin.com,,Jackson.Linus.Wilkerson@dtaa.com,29901,0,
01/05/2010 18:52:50,JLW0053,PC-5833,Hayden.Bernard.Benson@dtaa.com;Aurora.Katell.Rhodes@dtaa.com,Thomas.Vladimir.Stokes@dtaa.com;Vielka_Rivas@lockheedmartin.com,,Jackson.Linus.Wilkerson@dtaa.com,43798,0,
01/06/2010 11:31:47,JLW0053,PC-5833,Octavius.Judah.Kirby@dtaa.com;Summer.Leilani.Boyer@dtaa.com;Aurora.Katell.Rhodes@dtaa.com;Grace.Alma.Fry@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,18022,0,
01/06/2010 11:32:01,JLW0053,PC-5833,Noah.Nathan.Shaffer@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,55353,0,
01/06/2010 11:32:21,JLW0053,PC-5833,Dale.Benjamin.Sharpe@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,39648,0,
01/06/2010 11:32:32,JLW0053,PC-5833,Buckminster.Benjamin.Swanson@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,21401,0,
01/06/2010 17:37:05,JLW0053,PC-5833,Uriel.Charles.Solomon@dtaa.com;Woodward-Lev@lockheedmartin.com,,,Jackson.Linus.Wilkerson@dtaa.com,45179,0,
01/06/2010 17:37:10,JLW0053,PC-5833,Sasha.Britanney.Quinn@dtaa.com;Chastity.Ima.Gibson@dtaa.com;Dale.Benjamin.Sharpe@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Jackson.Linus.Wilkerson@dtaa.com,20043,0,
01/06/2010 17:37:18,JLW0053,PC-5833,Xandra_Nielsen@verizon.net,,,Wilkerson-Jackson@verizon.net,50366,0,
01/06/2010 17:38:11,JLW0053,PC-5833,Summer.Leilani.Boyer@dtaa.com,Bernard.Tobias.Landry@dtaa.com;Kim.Dara.Sullivan@dtaa.com;Noah.Nathan.Shaffer@dtaa.com,,Jackson.Linus.Wilkerson@dtaa.com,31027,0,
01/06/2010 17:38:52,JLW0053,PC-5833,BTL6249@netzero.com,,,Wilkerson-Jackson@verizon.net,27360,0,
01/06/2010 17:39:06,JLW0053,PC-5833,Bernard.Tobias.Landry@dtaa.com;Farrah.Kim.Keith@dtaa.com;Osborn-Beck@northropgrumman.com,Lillith.Adena.Matthews@dtaa.com,,Jackson.Linus.Wilkerson@dtaa.com,20509,0,
01/06/2010 17:40:58,JLW0053,PC-5833,NNS2@comcast.net,,,Wilkerson-Jackson@verizon.net,19872,0,
01/06/2010 17:41:43,JLW0053,PC-5833,Wheeler.Hayes@comcast.net;NGC9431@optonline.net;KTG771@optonline.net,Honorato_Wall@aol.com;Woodward-Lev@cox.net,,Wilkerson-Jackson@verizon.net,47531,0,
01/06/2010 17:42:04,JLW0053,PC-5833,Sloane_Garcia@msn.com,,,Wilkerson-Jackson@verizon.net,25907,0,
01/06/2010 17:42:09,JLW0053,PC-5833,BTL6249@netzero.com,,,Wilkerson-Jackson@verizon.net,29762,0,
01/07/2010 08:05:24,JLW0053,PC-5833,Bernard.Tobias.Landry@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,32335,0,
01/07/2010 08:27:24,JLW0053,PC-5833,Kim.Dara.Sullivan@dtaa.com;Uriel.Charles.Solomon@dtaa.com;Chastity.Ima.Gibson@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,17925,0,
01/07/2010 08:59:03,JLW0053,PC-5833,Benjamin.Tyrone.Norman@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,24424,0,
01/07/2010 12:04:13,JLW0053,PC-5833,Nadine.Gay.Cross@dtaa.com;Kim.Dara.Sullivan@dtaa.com,Evelyn.Nevada.Curtis@dtaa.com;Keegan.Marvin.Benson@dtaa.com,,Jackson.Linus.Wilkerson@dtaa.com,33423,0,
01/07/2010 12:07:48,JLW0053,PC-5833,Farrah.Kim.Keith@dtaa.com;Summer.Leilani.Boyer@dtaa.com;Vielka_Rivas@lockheedmartin.com,Woodward-Lev@lockheedmartin.com,,Jackson.Linus.Wilkerson@dtaa.com,30450,0,
01/07/2010 12:15:00,JLW0053,PC-5833,Noah.Nathan.Shaffer@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,26748,0,
01/07/2010 12:17:55,JLW0053,PC-5833,Rama.Vielka.Clayton@dtaa.com,,,Jackson.Linus.Wilkerson@dtaa.com,18241,0,
01/07/2010 12:18:55,JLW0053,PC-5833,Benjamin.Tyrone.Norman@dtaa.com;Sasha.Britanney.Quinn@dtaa.com,Rama.Vielka.Clayton@dtaa.com;Xandra.Briar.Nielsen@dtaa.com;Emerson-Mcmillan@harris.com,,Jackson.Linus.Wilkerson@dtaa.com,37735,0,
01/07/2010 12:20:47,JLW0053,PC-5833,Kim.Dara.Sullivan@dtaa.com;Declan.Zachery.Caldwell@dtaa.com,Philip.Keith.Barron@dtaa.com;Nadine.Gay.Cross@dtaa.com,,Jackson.Linus.Wilkerson@dtaa.com,35721,0,
