01/04/2010 15:59:57,SJW0451,PC-7902,Melodie.Lee.Glenn@dtaa.com;Gil.Calvin.Lindsay@dtaa.com,Jeremy.Rooney.Henderson@dtaa.com,,Sharon.Jemima.Whitehead@dtaa.com,60267,0,
01/05/2010 10:09:44,SJW0451,PC-7902,Bruno.Stewart.Silva@dtaa.com,,,Sharon.Jemima.Whitehead@dtaa.com,54326,0,
01/06/2010 10:03:22,SJW0451,PC-7902,George.Zachery.Burch@dtaa.com,,,Sharon.Jemima.Whitehead@dtaa.com,46608,0,
01/07/2010 08:55:49,SJW0451,PC-7902,Jerry.Kennan.Fischer@dtaa.com,,,Sharon.Jemima.Whitehead@dtaa.com,31475,0,
01/08/2010 16:17:47,SJW0451,PC-7902,George_Burch@yahoo.com,,,Whitehead_Sharon@bellsouth.net,27023,0,
01/11/2010 17:08:07,SJW0451,PC-7902,Aspen.Amber.Vinson@dtaa.com,,,Sharon.Jemima.Whitehead@dtaa.com,37993,0,
01/12/2010 10:05:39,SJW0451,PC-7902,Ella.R.Hess@cox.net,NDB2249@bellsouth.net,,Whitehead_Sharon@bellsouth.net,11846,0,
01/13/2010 08:47:02,SJW0451,PC-7902,Slade.Orson.Burch@dtaa.com,,,Sharon.Jemima.Whitehead@dtaa.com,21882,0,
01/14/2010 12:53:17,SJW0451,PC-7902,Tad.Patrick.Hardin@dtaa.com;Owen.Ross.Burks@dtaa.com;Armando.Albert.Walter@dtaa.com,,,Sharon.Jemima.Whitehead@dtaa.com,29327,0,
01/15/2010 12:35:41,SJW0451,PC-7902,Josiah.Chester.Gray@dtaa.com,,,Sharon.Jemima.Whitehead@dtaa.com,44930,0,
01/18/2010 16:20:45,SJW0451,PC-7902,Nero.Uriel.Little@dtaa.com;Hope.Dawn.Jensen@dtaa.com;Callum.Jasper.Gilmore@dtaa.com,Zenia.Freya.Macias@dtaa.com,,Sharon.Jemima.Whitehead@dtaa.com,19789,0,
