01/04/2010 10:55:09,RHL0992,PC-9040,Tallulah.Liberty.Kirby@dtaa.com;Harrison.Oscar.Burke@dtaa.com,Grant.Tyrone.Doyle@dtaa.com;Brianna.Rebecca.Mcintyre@dtaa.com,,Rachel.Hermione.Le@dtaa.com,34575,7,
01/04/2010 11:47:09,RHL0992,PC-9040,Brianna.Rebecca.Mcintyre@dtaa.com,,,Rachel.Hermione.Le@dtaa.com,19056,0,
01/04/2010 11:47:30,RHL0992,PC-9040,Alexander.Rafael.Arnold@dtaa.com;Kermit.Coby.Oliver@dtaa.com;Rigel-Harrison@hp.com,,,Rachel.Hermione.Le@dtaa.com,37369,0,
01/04/2010 11:51:05,RHL0992,PC-9040,Clio.Ocean.Faulkner@dtaa.com;Kermit.Coby.Oliver@dtaa.com,Tallulah.Liberty.Kirby@dtaa.com,,Rachel.Hermione.Le@dtaa.com,38048,2,
01/04/2010 11:51:57,RHL0992,PC-9040,Tallulah.Liberty.Kirby@dtaa.com,,,Rachel.Hermione.Le@dtaa.com,31954,0,
01/04/2010 13:11:02,RHL0992,PC-9040,Tyrone.Damian.Garner@dtaa.com,,,Rachel.Hermione.Le@dtaa.com,22935,0,
01/04/2010 16:26:13,RHL0992,PC-9040,Molly_S_Gentry@hp.com,,,Rachel.Hermione.Le@dtaa.com,20825,0,
01/04/2010 21:12:25,RHL0992,PC-9040,Grant.Tyrone.Doyle@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;Kermit.Coby.Oliver@dtaa.com,Brianna.Rebecca.Mcintyre@dtaa.com,,Rachel.Hermione.Le@dtaa.com,33694,1,
01/04/2010 21:22:20,RHL0992,PC-9040,Burke-Harrison@gmail.com;Stafford-Burke@optonline.net,,,Rachel_H_Le@msn.com,17654,0,
01/05/2010 13:21:51,RHL0992,PC-9040,Galena.D.Francis@hotmail.com;Kermit_Oliver@hotmail.com,Clio_O_Faulkner@cox.net,,Rachel_H_Le@msn.com,28355,6,
01/05/2010 15:10:10,RHL0992,PC-9040,Harrison.Oscar.Burke@dtaa.com,,,Rachel.Hermione.Le@dtaa.com,21862,0,
01/05/2010 15:11:03,RHL0992,PC-9040,Lucas.Ahmed.Ferrell@dtaa.com,Hu.Akeem.Vincent@dtaa.com,,Rachel.Hermione.Le@dtaa.com,34381,0,
01/05/2010 15:14:31,RHL0992,PC-9040,Clio.Ocean.Faulkner@dtaa.com,Chiquita_Kane@harris.com,,Rachel.Hermione.Le@dtaa.com,35074,2,
01/05/2010 15:22:03,RHL0992,PC-9040,Harrison.Oscar.Burke@dtaa.com,,,Rachel.Hermione.Le@dtaa.com,21309,0,
01/05/2010 15:26:04,RHL0992,PC-9040,Clio.Ocean.Faulkner@dtaa.com;Lucas.Ahmed.Ferrell@dtaa.com;Tallulah.Liberty.Kirby@dtaa.com;Kermit.Coby.Oliver@dtaa.com,,,Rachel.Hermione.Le@dtaa.com,27470,1,
01/05/2010 17:29:26,RHL0992,PC-9040,Ferrell.Lucas@sbcglobal.net;HAV856@charter.net,,,Rachel_H_Le@msn.com,60870,1,
01/05/2010 17:43:08,RHL0992,PC-9040,Brianna.Rebecca.Mcintyre@dtaa.com;Harrison.Oscar.Burke@dtaa.com;Lucas.Ahmed.Ferrell@dtaa.com;Elliott-Alden@hp.com,,,Rachel.Hermione.Le@dtaa.com,37407,1,
