01/20/2010 11:20:26,WJD0576,PC-1532,Joy.Rosalyn.Leblanc@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,25088,0,
01/21/2010 16:21:38,WJD0576,PC-1532,Serina.Amena.Chavez@dtaa.com,Wang.Dean.Vasquez@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,32970,0,
01/22/2010 17:59:31,WJD0576,PC-1532,Seth.Harlan.Walls@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,Marcia.Lillian.Lynn@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,28072,1,
01/25/2010 13:07:09,WJD0576,PC-1532,Serina.Amena.Chavez@dtaa.com,Hillary.Piper.Riddle@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,24605,0,
01/26/2010 13:41:39,WJD0576,PC-1532,LDM36@yahoo.com,,,Willow_Daniel@gmail.com,19658,0,
01/27/2010 14:16:14,WJD0576,PC-1532,Maxwell.Clark.Faulkner@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com;Whilemina.Pandora.England@dtaa.com;Kirkland-Ruth@northropgrumman.com,,,Willow.Jaime.Daniel@dtaa.com,48312,0,
01/28/2010 14:03:46,WJD0576,PC-1532,Blackwell-Raymond@gmail.com,,,Willow_Daniel@gmail.com,25557,0,
01/29/2010 15:55:51,WJD0576,PC-1532,Joy-Leblanc@charter.net,,,Willow_Daniel@gmail.com,48552,0,
02/01/2010 12:34:48,WJD0576,PC-1532,DAS9153@hotmail.com,,,Willow_Daniel@gmail.com,21373,0,
02/02/2010 13:48:33,WJD0576,PC-1532,Blackwell-Raymond@gmail.com,,,Willow_Daniel@gmail.com,34004,0,
02/03/2010 18:10:09,WJD0576,PC-1532,Hanae.Gay.Hogan@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,44176,0,
02/05/2010 14:35:39,WJD0576,PC-1532,Glenna.Caryn.Sharpe@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,28717,0,
02/08/2010 18:27:39,WJD0576,PC-1532,Dale.Dorian.Mercado@dtaa.com;Slade.Orson.Burch@dtaa.com;Hanae.Gay.Hogan@dtaa.com,Whilemina.Pandora.England@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,30346,0,
02/09/2010 16:20:20,WJD0576,PC-1532,Sylvia.Ariana.Head@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,35798,0,
02/10/2010 17:30:01,WJD0576,PC-1532,Aurora.S.Manning@earthlink.net,,,Willow_Daniel@gmail.com,20615,0,
02/11/2010 12:44:16,WJD0576,PC-1532,Dale.Dorian.Mercado@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,37747,0,
02/12/2010 13:03:17,WJD0576,PC-1532,Cheyenne-Dickerson@gmail.com,,,Willow_Daniel@gmail.com,21144,0,
02/15/2010 11:16:39,WJD0576,PC-1532,Morgan.Deborah.Hoover@dtaa.com;Lunea.Priscilla.Hardy@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,49796,0,
02/16/2010 18:02:40,WJD0576,PC-1532,Ezra.Hilel.Dyer@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,31302,0,
02/17/2010 17:30:00,WJD0576,PC-1532,Slade.Orson.Burch@dtaa.com;Mikayla.Jaden.Barron@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,51304,0,
02/18/2010 16:30:14,WJD0576,PC-1532,Wang.Dean.Vasquez@dtaa.com;Hanae.Gay.Hogan@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,22009,0,
02/22/2010 11:03:01,WJD0576,PC-1532,Fields-Zane@yahoo.com,DAS9153@hotmail.com,,Willow_Daniel@gmail.com,18987,0,
02/23/2010 18:26:27,WJD0576,PC-1532,Glenna.C.Sharpe@aol.com;Dale-Mercado@netzero.com,,,Willow_Daniel@gmail.com,32903,0,
02/24/2010 15:54:26,WJD0576,PC-1532,Beverly_Tate@hotmail.com,,,Willow_Daniel@gmail.com,22275,0,
02/25/2010 18:09:11,WJD0576,PC-1532,Joy-Leblanc@charter.net,,,Willow_Daniel@gmail.com,52201,0,
02/26/2010 09:03:15,WJD0576,PC-1532,Sylvia.Ariana.Head@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,45055,0,
03/01/2010 09:57:39,WJD0576,PC-1532,Ezra.Hilel.Dyer@dtaa.com,Bert.Jason.Henderson@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,25600,0,
03/02/2010 09:44:27,WJD0576,PC-1532,Sylvia.A.Head@msn.com;Neve_Crane@cox.net;Faulkner-Maxwell@gmail.com,Marcia_L_Lynn@bellsouth.net,,Willow_Daniel@gmail.com,19135,0,
03/03/2010 08:53:41,WJD0576,PC-1532,Lila.Dana.Mcintyre@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,33674,0,
03/04/2010 12:36:16,WJD0576,PC-1532,Neve_Crane@cox.net,,,Willow_Daniel@gmail.com,26789,0,
03/05/2010 08:29:44,WJD0576,PC-1532,AJR5@charter.net;Aurora.S.Manning@earthlink.net,Dale-Mercado@netzero.com,,Willow_Daniel@gmail.com,35411,0,
03/08/2010 16:53:11,WJD0576,PC-1532,Mira.Jamalia.Snow@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,27230,0,
03/09/2010 15:54:12,WJD0576,PC-1532,Aquila.Stewart.Dejesus@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,25946,0,
03/10/2010 08:24:55,WJD0576,PC-1532,Serina_Chavez@gmail.com;Daria_Mcbride@juno.com;Franco-Jameson@msn.com,,,Willow_Daniel@gmail.com,34170,0,
03/11/2010 09:24:01,WJD0576,PC-1532,Hanae.Gay.Hogan@dtaa.com;Caryn_Phelps@hp.com,Whilemina.Pandora.England@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,30538,0,
03/12/2010 18:02:12,WJD0576,PC-1532,Kasper.Lance.Huffman@dtaa.com;Whilemina.Pandora.England@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,16283,0,
03/15/2010 16:43:09,WJD0576,PC-1532,Raymond.Arsenio.Blackwell@dtaa.com;Timon.Jacob.Gay@dtaa.com,Joy.Rosalyn.Leblanc@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,33594,0,
03/16/2010 12:12:26,WJD0576,PC-1532,Wang.Dean.Vasquez@dtaa.com;Octavia.Nora.Leblanc@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,33490,0,
03/17/2010 12:21:20,WJD0576,PC-1532,Hillary.Piper.Riddle@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,17965,0,
03/18/2010 13:41:59,WJD0576,PC-1532,Sylvia.Ariana.Head@dtaa.com,Whilemina.Pandora.England@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,17321,0,
03/22/2010 11:25:17,WJD0576,PC-1532,Timon.Jacob.Gay@dtaa.com;Hillary.Piper.Riddle@dtaa.com;September.Delaney@harris.com,Tasha.Quail.Sanchez@dtaa.com;Kirkland-Ruth@northropgrumman.com,,Willow.Jaime.Daniel@dtaa.com,34548,0,
03/23/2010 09:11:29,WJD0576,PC-1532,Hillary.Piper.Riddle@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,36865,0,
03/24/2010 10:56:32,WJD0576,PC-1532,Daria_Mcbride@juno.com;ASD576@earthlink.net;MVF9323@juno.com,,,Willow_Daniel@gmail.com,34894,0,
03/25/2010 13:44:50,WJD0576,PC-1532,Ezra.Hilel.Dyer@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,36260,0,
03/26/2010 18:11:45,WJD0576,PC-1532,AHC8@aol.com;PKB9@msn.com,Mikayla_J_Barron@netzero.com;Seth_Walls@msn.com,,Willow_Daniel@gmail.com,22233,0,
03/29/2010 13:45:29,WJD0576,PC-1532,Whilemina.Pandora.England@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,15250,0,
03/30/2010 12:40:51,WJD0576,PC-1532,ASD576@earthlink.net,MVF9323@juno.com,,Willow_Daniel@gmail.com,28242,0,
03/31/2010 14:07:28,WJD0576,PC-1532,Nevada.Bass@aol.com;Beverly_Tate@hotmail.com,Knight-Nash@comcast.net,,Willow_Daniel@gmail.com,43383,0,
04/01/2010 16:22:15,WJD0576,PC-1532,Aquila.Stewart.Dejesus@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,27899,0,
04/05/2010 09:12:07,WJD0576,PC-1532,Marcia_L_Lynn@bellsouth.net,,,Willow_Daniel@gmail.com,28300,0,
04/06/2010 17:11:18,WJD0576,PC-1532,MVF9323@juno.com,Whilemina_England@cox.net;Blackwell-Raymond@gmail.com,,Willow_Daniel@gmail.com,37090,0,
04/07/2010 15:36:13,WJD0576,PC-1532,Morgan.Deborah.Hoover@dtaa.com;September.Delaney@harris.com,,,Willow.Jaime.Daniel@dtaa.com,24501,1,
04/08/2010 08:41:12,WJD0576,PC-1532,Ezra.Hilel.Dyer@dtaa.com;Serina.Amena.Chavez@dtaa.com;Whilemina.Pandora.England@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,23190,0,
04/09/2010 15:58:22,WJD0576,PC-1532,Bruno_Robles@hotmail.com,LDM36@yahoo.com,,Willow_Daniel@gmail.com,25360,0,
04/12/2010 13:43:48,WJD0576,PC-1532,Jameson.Damian.Franco@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,31000,0,
04/13/2010 13:59:57,WJD0576,PC-1532,Sylvia.A.Head@msn.com,,,Willow_Daniel@gmail.com,28053,0,
04/14/2010 16:21:43,WJD0576,PC-1532,Mohammad.Vladimir.Farrell@dtaa.com;Slade.Orson.Burch@dtaa.com;Wang.Dean.Vasquez@dtaa.com,Ezra.Hilel.Dyer@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,21215,1,
04/15/2010 17:27:31,WJD0576,PC-1532,Slade.Orson.Burch@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,27208,0,
04/16/2010 15:57:55,WJD0576,PC-1532,Slade.Orson.Burch@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,32046,0,
04/19/2010 09:29:59,WJD0576,PC-1532,Aurora.S.Manning@earthlink.net,,,Willow_Daniel@gmail.com,22718,0,
04/20/2010 12:55:52,WJD0576,PC-1532,Bruno_Robles@hotmail.com;Risa_Guthrie@gmail.com;DAS9153@hotmail.com,Sylvia.A.Head@msn.com,,Willow_Daniel@gmail.com,27512,2,
04/21/2010 12:21:55,WJD0576,PC-1532,Whilemina.Pandora.England@dtaa.com,Mikayla.Jaden.Barron@dtaa.com;Zane.Cadman.Fields@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,20550,0,
04/22/2010 15:04:50,WJD0576,PC-1532,Aurora.Sarah.Manning@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,22821,0,
04/23/2010 10:16:59,WJD0576,PC-1532,Neve_Crane@cox.net;Bruno_Robles@hotmail.com,,,Willow_Daniel@gmail.com,37210,0,
04/26/2010 17:48:09,WJD0576,PC-1532,Kasper.Lance.Huffman@dtaa.com;Kirkland-Ruth@northropgrumman.com,,,Willow.Jaime.Daniel@dtaa.com,34862,0,
04/28/2010 08:50:52,WJD0576,PC-1532,Tillman-Murphy@raytheon.com,,,Willow.Jaime.Daniel@dtaa.com,40595,0,
04/29/2010 15:48:20,WJD0576,PC-1532,Blackwell-Raymond@gmail.com,,,Willow_Daniel@gmail.com,19033,0,
04/30/2010 13:11:40,WJD0576,PC-1532,Mikayla.Jaden.Barron@dtaa.com;Hillary.Piper.Riddle@dtaa.com;Stephens-Denton@boeing.com,,,Willow.Jaime.Daniel@dtaa.com,31534,2,
05/03/2010 14:21:21,WJD0576,PC-1532,Jorden.Helen.Pierce@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,27515,0,
05/04/2010 11:00:02,WJD0576,PC-1532,Raymond.Arsenio.Blackwell@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,35168,0,
05/05/2010 18:09:20,WJD0576,PC-1532,KLH96@juno.com;Blackwell-Raymond@gmail.com;Riddle_Hillary@verizon.net,Hanae_Hogan@yahoo.com,,Willow_Daniel@gmail.com,24636,2,
05/06/2010 09:01:03,WJD0576,PC-1532,Jameson.Damian.Franco@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,46311,0,
05/07/2010 14:17:23,WJD0576,PC-1532,Gay_Timon@netzero.com,,,Willow_Daniel@gmail.com,35135,0,
05/10/2010 17:55:51,WJD0576,PC-1532,Neve_Crane@cox.net,,,Willow_Daniel@gmail.com,22626,0,
05/11/2010 16:46:36,WJD0576,PC-1532,Stephens-Denton@boeing.com,,,Willow.Jaime.Daniel@dtaa.com,36271,0,
05/12/2010 13:34:25,WJD0576,PC-1532,Maxwell.Clark.Faulkner@dtaa.com;Neve.Sarah.Crane@dtaa.com;Nichole.Azalia.Frye@dtaa.com,Aurora.Sarah.Manning@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,34211,0,
05/13/2010 09:23:36,WJD0576,PC-1532,Sylvia.Ariana.Head@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,39394,0,
05/14/2010 18:34:10,WJD0576,PC-1532,Nevada.Leilani.Ortega@dtaa.com;Hanae.Gay.Hogan@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,17065,0,
05/17/2010 15:46:50,WJD0576,PC-1532,Bruno.Carter.Robles@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,42702,0,
05/18/2010 14:18:15,WJD0576,PC-1532,Faulkner-Maxwell@gmail.com;Blackwell-Raymond@gmail.com;Serina_Chavez@gmail.com,,,Willow_Daniel@gmail.com,21864,1,
05/19/2010 16:14:00,WJD0576,PC-1532,Ezra.Hilel.Dyer@dtaa.com;DMG536@boeing.com,,,Willow.Jaime.Daniel@dtaa.com,25520,0,
05/21/2010 12:52:05,WJD0576,PC-1532,Glenna.C.Sharpe@aol.com,,,Willow_Daniel@gmail.com,51948,0,
05/24/2010 18:10:25,WJD0576,PC-1532,Franco-Jameson@msn.com;LDM36@yahoo.com;September_Delaney@msn.com,SOB8@sbcglobal.net;ASD576@earthlink.net,,Willow_Daniel@gmail.com,21718,2,
05/25/2010 11:11:58,WJD0576,PC-1532,Jorden_H_Pierce@earthlink.net,ASD576@earthlink.net,,Willow_Daniel@gmail.com,22189,0,
05/26/2010 10:57:18,WJD0576,PC-1532,Hoover_Morgan@cox.net,,,Willow_Daniel@gmail.com,27694,1,
05/27/2010 14:05:08,WJD0576,PC-1532,Whilemina.Pandora.England@dtaa.com;Wang.Dean.Vasquez@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,19112,0,
05/28/2010 15:58:11,WJD0576,PC-1532,BJR157@aol.com,,,Willow_Daniel@gmail.com,20019,0,
06/01/2010 16:23:10,WJD0576,PC-1532,Glenna.C.Sharpe@aol.com,,,Willow_Daniel@gmail.com,15704,0,
06/02/2010 18:30:59,WJD0576,PC-1532,Serina_Chavez@gmail.com,,,Willow_Daniel@gmail.com,27969,0,
06/03/2010 12:47:56,WJD0576,PC-1532,Sylvia.Ariana.Head@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,34551,4,
06/04/2010 08:24:37,WJD0576,PC-1532,Aurora.Sarah.Manning@dtaa.com;Slade.Orson.Burch@dtaa.com,Zane.Cadman.Fields@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,20386,0,
06/07/2010 14:06:33,WJD0576,PC-1532,Seth_Walls@msn.com;Daria_Mcbride@juno.com;Bruno_Robles@hotmail.com;Blackwell-Raymond@gmail.com,,,Willow_Daniel@gmail.com,33785,0,
06/08/2010 18:21:09,WJD0576,PC-1532,Dale.Dorian.Mercado@dtaa.com,Whilemina.Pandora.England@dtaa.com;Stephens-Denton@boeing.com,,Willow.Jaime.Daniel@dtaa.com,30321,0,
06/09/2010 13:22:19,WJD0576,PC-1532,Marcia.Lillian.Lynn@dtaa.com,Serina.Amena.Chavez@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,26503,0,
06/10/2010 09:32:36,WJD0576,PC-1532,Timon.Jacob.Gay@dtaa.com,Jameson.Damian.Franco@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,24997,0,
06/11/2010 13:31:18,WJD0576,PC-1532,Adams-Cullen@hotmail.com;Roach-Ethan@netzero.com,Ezra.H.Dyer@bellsouth.net,,Willow_Daniel@gmail.com,44222,0,
06/14/2010 11:21:36,WJD0576,PC-1532,Timon.Jacob.Gay@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,36175,0,
06/15/2010 08:42:12,WJD0576,PC-1532,Rowan_N_Parks@juno.com;Nichole_Gilbert@sbcglobal.net,Faulkner-Maxwell@gmail.com,,Willow_Daniel@gmail.com,39825,0,
06/16/2010 12:27:07,WJD0576,PC-1532,Talon.I.Ware@comcast.net,DMG137@gmail.com,,Willow_Daniel@gmail.com,23989,0,
06/17/2010 10:52:29,WJD0576,PC-1532,Lila.Dana.Mcintyre@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,36857,0,
06/18/2010 11:05:12,WJD0576,PC-1532,Garrett.Nicholas.Solomon@dtaa.com;Kirkland-Ruth@northropgrumman.com,Stephens-Denton@boeing.com,,Willow.Jaime.Daniel@dtaa.com,22658,0,
06/21/2010 08:52:15,WJD0576,PC-1532,Joy.Rosalyn.Leblanc@dtaa.com,Morgan.Deborah.Hoover@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,35687,0,
06/22/2010 14:33:54,WJD0576,PC-1532,Aquila.Stewart.Dejesus@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,28354,0,
06/23/2010 09:18:17,WJD0576,PC-1532,Bruno_Robles@hotmail.com,,,Willow_Daniel@gmail.com,46461,0,
06/24/2010 10:55:31,WJD0576,PC-1532,Kirkland-Ruth@hotmail.com,,,Willow_Daniel@gmail.com,37264,0,
06/25/2010 16:41:28,WJD0576,PC-1532,Glenna.C.Sharpe@aol.com;Dale-Mercado@netzero.com;Mikayla_J_Barron@netzero.com;Aguirre-Noah@netzero.com,,,Willow_Daniel@gmail.com,26970,0,
06/28/2010 10:16:27,WJD0576,PC-1532,KLH96@juno.com,Whilemina_England@cox.net;Kirkland-Ruth@hotmail.com,,Willow_Daniel@gmail.com,28127,0,
06/29/2010 13:17:28,WJD0576,PC-1532,Glenna.Caryn.Sharpe@dtaa.com;Jameson.Damian.Franco@dtaa.com,Mikayla.Jaden.Barron@dtaa.com;Kirkland-Ruth@northropgrumman.com,,Willow.Jaime.Daniel@dtaa.com,67941,0,
06/30/2010 18:19:27,WJD0576,PC-1532,Bruno.Carter.Robles@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,24936,0,
07/01/2010 12:39:35,WJD0576,PC-1532,Whilemina.Pandora.England@dtaa.com;Sylvia.Ariana.Head@dtaa.com,Bruno.Carter.Robles@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,56815,0,
07/02/2010 11:42:39,WJD0576,PC-1532,Sylvia.Ariana.Head@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Jameson.Damian.Franco@dtaa.com,Lila.Dana.Mcintyre@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,39256,0,
07/06/2010 17:37:19,WJD0576,PC-1532,Bruno.Carter.Robles@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,35887,0,
07/07/2010 12:41:08,WJD0576,PC-1532,Caryn_G_Phelps@cox.net,,,Willow_Daniel@gmail.com,33731,0,
07/08/2010 18:23:04,WJD0576,PC-1532,Sylvia.Ariana.Head@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,14926,0,
07/09/2010 13:21:38,WJD0576,PC-1532,Blackwell-Raymond@gmail.com;Serina_Chavez@gmail.com;Gay_Timon@netzero.com,ASD576@earthlink.net,,Willow_Daniel@gmail.com,29673,2,
07/12/2010 13:03:25,WJD0576,PC-1532,Ezra.Hilel.Dyer@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Morgan.Deborah.Hoover@dtaa.com;Sylvia.Ariana.Head@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,25145,0,
07/13/2010 14:26:26,WJD0576,PC-1532,LEA7245@yahoo.com,,,Willow_Daniel@gmail.com,21960,0,
07/14/2010 12:50:09,WJD0576,PC-1532,LDM36@yahoo.com;Seth_Walls@msn.com;Dale-Mercado@netzero.com;Marcia_L_Lynn@bellsouth.net,KLH96@juno.com,,Willow_Daniel@gmail.com,34619,0,
07/15/2010 16:55:20,WJD0576,PC-1532,Sonya_Hahn@bellsouth.net,,,Willow_Daniel@gmail.com,40333,0,
07/16/2010 17:21:05,WJD0576,PC-1532,Kasper.Lance.Huffman@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,42950,0,
07/19/2010 16:28:54,WJD0576,PC-1532,CJK7146@msn.com;Jorden_H_Pierce@earthlink.net,,,Willow_Daniel@gmail.com,17996,0,
07/20/2010 09:02:58,WJD0576,PC-1532,Tanner-Stafford@netzero.com,,,Willow_Daniel@gmail.com,61584,0,
07/21/2010 10:49:43,WJD0576,PC-1532,Aurora.S.Manning@earthlink.net,,,Willow_Daniel@gmail.com,31122,0,
07/22/2010 14:58:18,WJD0576,PC-1532,Marcia.Lillian.Lynn@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,14106,0,
07/23/2010 08:39:42,WJD0576,PC-1532,Jameson.Damian.Franco@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,18468,0,
07/26/2010 14:44:51,WJD0576,PC-1532,Jorden_H_Pierce@earthlink.net,,,Willow_Daniel@gmail.com,44930,0,
07/27/2010 15:26:52,WJD0576,PC-1532,Daria.Samantha.Mcbride@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,28052,0,
07/28/2010 17:48:40,WJD0576,PC-1532,Kirby_R_Lyons@earthlink.net;Riddle_Hillary@verizon.net,Hanae_Hogan@yahoo.com,,Willow_Daniel@gmail.com,23869,0,
07/29/2010 11:32:52,WJD0576,PC-1532,Lila.Dana.Mcintyre@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,29390,0,
07/30/2010 15:55:18,WJD0576,PC-1532,Faulkner-Maxwell@gmail.com,,,Willow_Daniel@gmail.com,27933,0,
08/02/2010 15:47:00,WJD0576,PC-1532,Nolan-Jacob@hotmail.com,,,Willow_Daniel@gmail.com,23781,0,
08/03/2010 10:18:16,WJD0576,PC-1532,Glenna.Caryn.Sharpe@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,23245,0,
08/04/2010 10:29:17,WJD0576,PC-1532,Lila.Dana.Mcintyre@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Kimberly-Hardin@northropgrumman.com,,,Willow.Jaime.Daniel@dtaa.com,53239,0,
08/05/2010 10:33:40,WJD0576,PC-1532,LEA7245@yahoo.com,,,Willow_Daniel@gmail.com,31990,0,
08/06/2010 17:16:06,WJD0576,PC-1532,Glenna.Caryn.Sharpe@dtaa.com;Mikayla.Jaden.Barron@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;September.Delaney@harris.com,Hanae.Gay.Hogan@dtaa.com,,Willow.Jaime.Daniel@dtaa.com,36049,0,
08/09/2010 09:24:37,WJD0576,PC-1532,Kirkland-Ruth@hotmail.com,,,Willow_Daniel@gmail.com,32612,0,
08/10/2010 14:03:13,WJD0576,PC-1532,Bruno_Robles@hotmail.com;ASD576@earthlink.net;LDM36@yahoo.com,Serina_Chavez@gmail.com,,Willow_Daniel@gmail.com,26664,1,
08/11/2010 12:57:22,WJD0576,PC-1532,DMG137@gmail.com,,,Willow_Daniel@gmail.com,21144,0,
08/12/2010 16:39:34,WJD0576,PC-1532,Madison.Michael@northropgrumman.com,,,Willow.Jaime.Daniel@dtaa.com,29338,0,
08/13/2010 12:22:47,WJD0576,PC-1532,Faulkner-Maxwell@gmail.com,,,Willow_Daniel@gmail.com,48989,0,
08/16/2010 15:26:31,WJD0576,PC-1532,Serina_Chavez@gmail.com,,,Willow_Daniel@gmail.com,37150,0,
08/17/2010 12:50:28,WJD0576,PC-1532,Morgan.Deborah.Hoover@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,29210,0,
08/18/2010 10:54:38,WJD0576,PC-1532,Raymond.Arsenio.Blackwell@dtaa.com;Hillary.Piper.Riddle@dtaa.com;Slade.Orson.Burch@dtaa.com;Randall.Hashim.Palmer@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,27712,1,
08/19/2010 10:15:45,WJD0576,PC-1532,Xandra.Briar.Nielsen@dtaa.com,,,Willow.Jaime.Daniel@dtaa.com,43260,0,
08/20/2010 15:16:30,WJD0576,PC-1532,Glenna.C.Sharpe@aol.com,,,Willow_Daniel@gmail.com,21030,0,
08/23/2010 13:39:54,WJD0576,PC-1532,Whilemina_England@cox.net,,,Willow_Daniel@gmail.com,37207,0,
08/24/2010 10:33:53,WJD0576,PC-1532,Tasha_Sanchez@optonline.net;Seth_Walls@msn.com;Hoover_Morgan@cox.net;BBF5927@netzero.com,Gay_Timon@netzero.com,,Willow_Daniel@gmail.com,27590,0,
