01/04/2010 07:09:52,ONL0276,PC-2891,Tate-Nehru@verizon.net,Elaine_Raymond@gmail.com,,Octavia_Leblanc@cox.net,20472,0,
01/04/2010 07:12:04,ONL0276,PC-2891,Guerrero_Rashad@optonline.net,,,Octavia_Leblanc@cox.net,27771,2,
01/04/2010 08:40:39,ONL0276,PC-2891,Nehru.Cyrus.Everett@dtaa.com,,,Octavia.Nora.Leblanc@dtaa.com,35690,0,
01/04/2010 10:01:42,ONL0276,PC-2891,Bruno.Stewart.Silva@dtaa.com;Nehru.Cyrus.Everett@dtaa.com,,,Octavia.Nora.Leblanc@dtaa.com,53503,0,
01/04/2010 10:35:00,ONL0276,PC-2891,JMK623@comcast.net;Spears_Zorita@hotmail.com,Jane_Mcdonald@juno.com,,Octavia_Leblanc@cox.net,28019,1,
01/04/2010 14:05:07,ONL0276,PC-2891,Raya_Church@hotmail.com,,,Octavia_Leblanc@cox.net,24814,0,
01/04/2010 14:54:40,ONL0276,PC-2891,Chandler.Ashton.Madden@dtaa.com;Raymond.Otto.Bond@dtaa.com,Kirby.Amity.Tyson@dtaa.com,,Octavia.Nora.Leblanc@dtaa.com,19311,0,
01/04/2010 14:58:14,ONL0276,PC-2891,Sanders-Sylvester@bellsouth.net;Ella_N_Lewis@charter.net;MOH68@optonline.net;Tasha_Diaz@aol.com,,,Octavia_Leblanc@cox.net,26546,0,
01/05/2010 08:03:41,ONL0276,PC-2891,Nehru.Cyrus.Everett@dtaa.com,Zorita.Jaime.Spears@dtaa.com,,Octavia.Nora.Leblanc@dtaa.com,29832,0,
01/05/2010 08:04:39,ONL0276,PC-2891,Dante.Vaughan.Weber@dtaa.com;Roanna.Sacha.Monroe@dtaa.com,Jakeem.Magee.Knight@dtaa.com;Sylvester.Guy.Sanders@dtaa.com,,Octavia.Nora.Leblanc@dtaa.com,27080,1,
01/05/2010 08:07:01,ONL0276,PC-2891,Gage.Kaden.Odonnell@dtaa.com;Xander.Aaron.Acevedo@dtaa.com,Colt.Ishmael.Mccall@dtaa.com;Tasha_Diaz@lockheedmartin.com,,Octavia.Nora.Leblanc@dtaa.com,35940,1,
01/05/2010 08:19:47,ONL0276,PC-2891,Ocean.Maite.Summers@dtaa.com,,,Octavia.Nora.Leblanc@dtaa.com,24132,0,
01/05/2010 08:21:16,ONL0276,PC-2891,Raymond.Otto.Bond@dtaa.com;Zorita.Jaime.Spears@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,,Octavia.Nora.Leblanc@dtaa.com,24228,0,
01/05/2010 08:21:29,ONL0276,PC-2891,Alea.Tana.Ferrell@dtaa.com,,,Octavia.Nora.Leblanc@dtaa.com,25512,0,
01/05/2010 08:21:52,ONL0276,PC-2891,Colt.I.Mccall@aol.com;Tasha_Diaz@aol.com,CAM1@juno.com,,Octavia_Leblanc@cox.net,28487,0,
01/05/2010 08:22:01,ONL0276,PC-2891,Gage.Kaden.Odonnell@dtaa.com,,,Octavia.Nora.Leblanc@dtaa.com,27301,0,
01/05/2010 11:33:18,ONL0276,PC-2891,Ella.Nita.Lewis@dtaa.com;Zorita.Jaime.Spears@dtaa.com;Elaine.Hanna.Raymond@dtaa.com;Jakeem.Magee.Knight@dtaa.com,,,Octavia.Nora.Leblanc@dtaa.com,46843,0,
01/06/2010 11:06:12,ONL0276,PC-2891,Kirby.Amity.Tyson@dtaa.com,,,Octavia.Nora.Leblanc@dtaa.com,47226,0,
01/06/2010 11:08:05,ONL0276,PC-2891,Alea.Tana.Ferrell@dtaa.com,,,Octavia.Nora.Leblanc@dtaa.com,24847,0,
01/06/2010 11:10:07,ONL0276,PC-2891,Camilla.Camille.Leach@dtaa.com,,,Octavia.Nora.Leblanc@dtaa.com,33124,0,
