01/02/2010 11:51:39,FKK0055,PC-0435,Sasha_Quinn@aol.com;Kim_Sullivan@gmail.com;Gibson_Chastity@optonline.net;Shaine.Bird@cox.net,Medge_Sims@charter.net;Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,31858,1,
01/02/2010 11:52:39,FKK0055,PC-0435,Chastity.Ima.Gibson@dtaa.com,Hayden.Bernard.Benson@dtaa.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,30698,2,
01/02/2010 11:55:27,FKK0055,PC-0435,Sarah_Juarez@cox.net,Carter-Kyla@verizon.net;Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,45947,3,
01/02/2010 11:55:30,FKK0055,PC-0435,Honorato_Wall@aol.com;Wilkerson-Jackson@verizon.net;Sasha_Quinn@aol.com;RNS981@comcast.net,SLB772@netzero.com;Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,28177,1,
01/02/2010 11:55:55,FKK0055,PC-0435,Honorato.Ivan.Wall@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,27656,0,
01/02/2010 11:56:01,FKK0055,PC-0435,Kim.Dara.Sullivan@dtaa.com;Curran.Tarik.Ayala@dtaa.com;Shaine_Bird@harris.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,26160,0,
01/02/2010 11:56:25,FKK0055,PC-0435,Honorato_Wall@aol.com,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,19230,0,
01/02/2010 11:57:16,FKK0055,PC-0435,Lillith-Matthews@sbcglobal.net,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,35260,1,
01/03/2010 11:35:59,FKK0055,PC-0435,Lillith.Adena.Matthews@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,22498,0,
01/03/2010 13:38:19,FKK0055,PC-0435,Sarah.Imelda.Juarez@dtaa.com;Kyla.Blythe.Carter@dtaa.com;Sasha.Britanney.Quinn@dtaa.com;Lavinia.Justine.Richmond@dtaa.com;Chastity.Ima.Gibson@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,37523,1,
