01/04/2010 08:12:09,LEM0605,PC-0967,GBM4@yahoo.com;Patrick.H.Byers@cox.net,LCD72@yahoo.com,,Leo.E.Monroe@charter.net,60250,1,
01/04/2010 10:07:35,LEM0605,PC-0967,BJW832@optonline.net,AIM7@gmail.com;Nola_Ayala@yahoo.com,,Leo.E.Monroe@charter.net,34309,0,
01/04/2010 10:09:32,LEM0605,PC-0967,Samantha_Nichols@earthlink.net,,,Leo.E.Monroe@charter.net,23657,0,
01/04/2010 14:39:12,LEM0605,PC-0967,LCD72@yahoo.com,,,Leo.E.Monroe@charter.net,21136,0,
01/04/2010 14:52:28,LEM0605,PC-0967,Nola.Nerea.Ayala@dtaa.com;Shana.Callie.Ferguson@dtaa.com;Brielle.Aubrey.Marks@dtaa.com,,,Leo.Elmo.Monroe@dtaa.com,38713,0,
01/04/2010 15:05:34,LEM0605,PC-0967,Cora.Aurora.Buckner@dtaa.com,,,Leo.Elmo.Monroe@dtaa.com,37549,0,
01/04/2010 15:06:28,LEM0605,PC-0967,Adam.Ishmael.Mcdaniel@dtaa.com,,,Leo.Elmo.Monroe@dtaa.com,25912,0,
01/04/2010 15:08:28,LEM0605,PC-0967,Melyssa.Deirdre.Morgan@dtaa.com;Rogan.Chandler.Coffey@dtaa.com;Patrick.H.Byers@harris.com,,,Leo.Elmo.Monroe@dtaa.com,25259,1,
01/04/2010 15:09:09,LEM0605,PC-0967,Jorden.Helen.Pierce@dtaa.com,Cora.Aurora.Buckner@dtaa.com,,Leo.Elmo.Monroe@dtaa.com,37013,2,
01/04/2010 15:14:14,LEM0605,PC-0967,Frances.Hermione.Owens@dtaa.com,,,Leo.Elmo.Monroe@dtaa.com,22601,0,
01/04/2010 15:27:43,LEM0605,PC-0967,Nicole.Macey.Craig@dtaa.com,Adam.Ishmael.Mcdaniel@dtaa.com,,Leo.Elmo.Monroe@dtaa.com,26545,0,
01/04/2010 15:29:36,LEM0605,PC-0967,Cora.Clementine.Higgins@dtaa.com,,,Leo.Elmo.Monroe@dtaa.com,30050,0,
01/04/2010 15:29:45,LEM0605,PC-0967,Doris.Mona.Michael@dtaa.com;Lee.Lacey.Velez@dtaa.com;FFW2661@northropgrumman.com,,,Leo.Elmo.Monroe@dtaa.com,29261,5,
01/04/2010 15:30:57,LEM0605,PC-0967,Blaine.Jelani.Weeks@dtaa.com;Malachi.Thor.Butler@dtaa.com;Rebecca.Kelsie.Daugherty@dtaa.com,,,Leo.Elmo.Monroe@dtaa.com,21425,1,
01/04/2010 15:34:51,LEM0605,PC-0967,Kay.Janna.Snider@dtaa.com,,,Leo.Elmo.Monroe@dtaa.com,52466,0,
01/05/2010 08:04:24,LEM0605,PC-0967,Doris.Michael@aol.com,,,Leo.E.Monroe@charter.net,17358,0,
01/05/2010 10:53:51,LEM0605,PC-0967,Rose.Hanae.Yates@dtaa.com,,,Leo.Elmo.Monroe@dtaa.com,20244,0,
01/05/2010 10:54:19,LEM0605,PC-0967,Shana.Callie.Ferguson@dtaa.com,,,Leo.Elmo.Monroe@dtaa.com,29154,0,
