LCE Feats for IMG0320
2010-12-24,ABC0174,141.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-03'; '2010-02-10'; '2010-02-12'; '2010-02-16'; '2010-02-19'; '2010-02-22'; '2010-02-24'; '2010-02-26'; '2010-03-03'; '2010-03-04'; '2010-03-10'; '2010-03-24'; '2010-03-26'; '2010-03-29'; '2010-04-01'; '2010-04-06'; '2010-04-08'; '2010-04-13'; '2010-04-15'; '2010-04-20'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-05-03'; '2010-05-05'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-14'; '2010-05-18'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-27'; '2010-05-28'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-06'; '2010-07-08'; '2010-07-15'; '2010-07-16'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-30'; '2010-08-04'; '2010-08-10'; '2010-08-13'; '2010-08-16'; '2010-08-18'; '2010-08-19'; '2010-08-25'; '2010-08-26'; '2010-08-27'; '2010-09-03'; '2010-09-07'; '2010-09-16'; '2010-09-23'; '2010-09-24'; '2010-09-28'; '2010-09-29'; '2010-09-30'; '2010-10-04'; '2010-10-05'; '2010-10-06'; '2010-10-11'; '2010-10-21'; '2010-10-26'; '2010-10-28'; '2010-11-01'; '2010-11-02'; '2010-11-10'; '2010-11-12'; '2010-11-17'; '2010-11-19'; '2010-11-29'; '2010-11-30'; '2010-12-01'; '2010-12-03'; '2010-12-20'],4105551.0,116.0
2011-01-07,DRR0162,1.0,['2010-05-17'],27644.0,0.0
2011-01-14,YWW0660,1.0,['2010-07-07'],30294.0,0.0
2011-01-14,COF0120,1.0,['2010-09-17'],23233.0,1.0
2011-01-20,ASB0796,1.0,['2010-06-18'],23984.0,0.0
2011-01-23,AOK0844,3.0,['2010-02-25'; '2010-06-29'; '2010-08-27'],93725.0,0.0
2011-01-27,FMG0527,1.0,['2010-04-26'],28659.0,0.0
2011-02-09,UCH0519,1.0,['2010-05-06'],20995.0,0.0
2011-02-21,IKR0401,1.0,['2010-06-11'],40888.0,0.0
2011-02-22,CCL0068,2.0,['2010-01-12'; '2010-09-21'],67045.0,0.0
2011-02-23,DCH0843,1.0,['2011-02-11'],49506.0,0.0
2011-03-04,MDH0580,1.0,['2010-09-16'],32082.0,1.0
2011-03-08,LUR0896,1.0,['2011-03-01'],22704.0,0.0
2011-03-18,FSC0601,1.0,['2010-08-18'],25862.0,4.0
2011-03-18,NRD0548,1.0,['2010-03-25'],33670.0,2.0
2011-04-06,NWT0098,1.0,['2010-03-16'],25057.0,0.0
2011-04-11,NRO0768,1.0,['2010-05-27'],39733.0,1.0
2011-04-18,CQW0652,1.0,['2011-02-03'],33082.0,0.0
2011-04-20,DGN0480,1.0,['2010-09-08'],24550.0,0.0
2011-04-26,HKB0418,1.0,['2010-10-27'],34547.0,0.0
2011-04-29,JLM0364,1.0,['2010-06-09'],24617.0,0.0
2011-04-29,RKF0164,1.0,['2010-04-21'],40041.0,0.0
2011-04-29,FSB0399,2.0,['2010-03-25'; '2010-09-30'],38102.0,0.0
