01/04/2010 09:45:04,CCH0685,PC-7039,Kessie.Kay.Cooper@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,31330,1,
01/04/2010 09:46:29,CCH0685,PC-7039,Anastasia.Sage.Griffith@dtaa.com;Maxwell.Dante.Hutchinson@dtaa.com;Kessie.Kay.Cooper@dtaa.com,Imani.Aubrey.Ray@dtaa.com;JGW4@northropgrumman.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,51595,0,
01/04/2010 09:50:59,CCH0685,PC-7039,Wade.Ira.Frazier@dtaa.com;Anastasia.Sage.Griffith@dtaa.com;Owen.Len.Wheeler@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,34817,1,
01/04/2010 09:57:39,CCH0685,PC-7039,Evelyn.Reilly@juno.com,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,21479,5,
01/04/2010 10:01:30,CCH0685,PC-7039,MDH3@optonline.net,Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,18946,0,
01/04/2010 10:11:15,CCH0685,PC-7039,MHG5682@bellsouth.net,Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,31041,0,
01/04/2010 10:18:55,CCH0685,PC-7039,Imani_Ray@yahoo.com,Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,32143,0,
01/04/2010 10:20:26,CCH0685,PC-7039,Quyn.J.Rosario@aol.com,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,28077,1,
01/04/2010 10:20:54,CCH0685,PC-7039,Kessie.Kay.Cooper@dtaa.com;Anastasia.Sage.Griffith@dtaa.com;JGW4@northropgrumman.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,24815,2,
01/05/2010 10:28:01,CCH0685,PC-7039,Evelyn.Sarah.Reilly@dtaa.com;Edward.Dean.Anthony@dtaa.com;Reece.Nicolas.Lopez@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,16835,0,
01/05/2010 10:40:09,CCH0685,PC-7039,Evelyn.Sarah.Reilly@dtaa.com;Edward.Dean.Anthony@dtaa.com;DLH927@lockheedmartin.com,Cole.Aaron.Mcfarland@dtaa.com;Dexter.Jamal.Simon@dtaa.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,24757,0,
01/05/2010 10:45:56,CCH0685,PC-7039,Quyn.Jolie.Rosario@dtaa.com,Anastasia.Sage.Griffith@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,30322,0,
01/05/2010 16:15:33,CCH0685,PC-7039,Owen.Len.Wheeler@dtaa.com;Vincent.Craig.Cunningham@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,22659,2,
01/05/2010 16:16:51,CCH0685,PC-7039,Mcfarland-Cole@msn.com;Dexter-J-Simon@cox.net;Lopez-Reece@sbcglobal.net;MHG5682@bellsouth.net,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,42076,1,
01/05/2010 16:30:08,CCH0685,PC-7039,Anastasia.Sage.Griffith@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,19977,0,
01/05/2010 17:05:15,CCH0685,PC-7039,Evelyn.Reilly@juno.com;Mcfarland-Cole@msn.com,Franco-Dustin@netzero.com;Alston_Vance@sbcglobal.net;Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,29564,4,
01/05/2010 17:40:56,CCH0685,PC-7039,MHG5682@bellsouth.net,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,37939,0,
01/06/2010 09:57:35,CCH0685,PC-7039,Nigel.Gareth.Ochoa@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,26197,0,
01/06/2010 10:00:12,CCH0685,PC-7039,JGW4@northropgrumman.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,16316,0,
01/06/2010 10:10:14,CCH0685,PC-7039,DLH927@lockheedmartin.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,31569,0,
01/06/2010 10:20:39,CCH0685,PC-7039,Nigel.Gareth.Ochoa@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,36611,0,
01/06/2010 10:32:49,CCH0685,PC-7039,Maxwell.Dante.Hutchinson@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,24454,0,
01/06/2010 10:35:49,CCH0685,PC-7039,Evelyn.Sarah.Reilly@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,26184,0,
01/06/2010 10:37:22,CCH0685,PC-7039,Samantha.Audrey.Curtis@dtaa.com;Quyn.Jolie.Rosario@dtaa.com;Jane.Zia.Day@dtaa.com;Cole.Aaron.Mcfarland@dtaa.com,Anastasia.Sage.Griffith@dtaa.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,23500,0,
01/06/2010 10:41:44,CCH0685,PC-7039,Cole.Aaron.Mcfarland@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Owen.Len.Wheeler@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com,Maxwell.Dante.Hutchinson@dtaa.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,28523,0,
01/06/2010 14:10:40,CCH0685,PC-7039,Gill_Jescie@msn.com,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,75071,0,
01/07/2010 14:38:26,CCH0685,PC-7039,Sophia.Cora.Battle@dtaa.com;Cole.Aaron.Mcfarland@dtaa.com;Reece.Nicolas.Lopez@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,23145,1,
01/07/2010 17:36:20,CCH0685,PC-7039,Imani.Aubrey.Ray@dtaa.com;Owen.Len.Wheeler@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,31199,0,
01/07/2010 17:54:02,CCH0685,PC-7039,Reece.Nicolas.Lopez@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,39307,0,
01/07/2010 18:06:54,CCH0685,PC-7039,Sawyer.Abel.Turner@dtaa.com;Wade.Ira.Frazier@dtaa.com,Nigel.Gareth.Ochoa@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,27462,4,
01/07/2010 18:43:30,CCH0685,PC-7039,Deborah.Victoria.Mcclure@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,24486,0,
01/07/2010 18:44:01,CCH0685,PC-7039,Kessie.Kay.Cooper@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,Owen.Len.Wheeler@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,26478,2,
01/07/2010 18:44:27,CCH0685,PC-7039,Owen.Len.Wheeler@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,26088,0,
01/07/2010 18:44:59,CCH0685,PC-7039,Wade.Ira.Frazier@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,23139,0,
01/07/2010 18:46:36,CCH0685,PC-7039,Edward.Dean.Anthony@dtaa.com;Nola.Nerea.Ayala@dtaa.com;DLH927@lockheedmartin.com,Aurora.Tatiana.Payne@dtaa.com;Anastasia.Sage.Griffith@dtaa.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,27947,0,
01/08/2010 10:29:02,CCH0685,PC-7039,Anastasia.Sage.Griffith@dtaa.com;Imani.Aubrey.Ray@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,28677,2,
01/08/2010 10:30:02,CCH0685,PC-7039,Edward.Dean.Anthony@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,20772,0,
01/08/2010 10:31:47,CCH0685,PC-7039,Deanna_O_Rocha@northropgrumman.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,44356,0,
01/08/2010 10:34:51,CCH0685,PC-7039,Cole.Aaron.Mcfarland@dtaa.com,Edward.Dean.Anthony@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,66415,0,
01/08/2010 10:36:52,CCH0685,PC-7039,Aurora.Tatiana.Payne@dtaa.com;Fulton.Quinn.Avery@dtaa.com,Dexter.Jamal.Simon@dtaa.com;Anastasia.Sage.Griffith@dtaa.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,50959,0,
01/08/2010 10:39:49,CCH0685,PC-7039,Aurora.Tatiana.Payne@dtaa.com;Anastasia.Sage.Griffith@dtaa.com,Nigel.Gareth.Ochoa@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,27228,2,
01/08/2010 10:40:11,CCH0685,PC-7039,Reece.Nicolas.Lopez@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,28718,0,
01/08/2010 10:47:44,CCH0685,PC-7039,Maxwell.Dante.Hutchinson@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,27367,0,
01/08/2010 14:58:39,CCH0685,PC-7039,Owen.Len.Wheeler@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,24649,0,
01/11/2010 10:45:04,CCH0685,PC-7039,Dexter.Jamal.Simon@dtaa.com,Evelyn.Sarah.Reilly@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,18428,3,
01/11/2010 11:03:46,CCH0685,PC-7039,Samantha_Curtis@gmail.com;Jermaine-Sherman@comcast.net,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,16530,0,
01/11/2010 11:06:56,CCH0685,PC-7039,Cole.Aaron.Mcfarland@dtaa.com,Thor.Jameson.Diaz@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,24699,1,
01/11/2010 11:08:20,CCH0685,PC-7039,Imani_Ray@yahoo.com,Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,30078,0,
01/11/2010 11:42:09,CCH0685,PC-7039,Owen.Len.Wheeler@dtaa.com;Cain.Byron.Baldwin@dtaa.com,Jeanette_Chase@harris.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,20954,2,
01/11/2010 11:45:14,CCH0685,PC-7039,Reece.Nicolas.Lopez@dtaa.com;Quyn.Jolie.Rosario@dtaa.com,Grady.Jordan.Duran@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,34073,1,
