LCE Feats for HPH0075
2010-02-19,EDA0684,1.0,['2010-02-09'],17148.0,4.0
2010-02-23,LPH0572,1.0,['2010-01-19'],25954.0,0.0
2010-06-01,CYA0506,1.0,['2010-03-18'],42231.0,1.0
2010-06-09,DPS0262,1.0,['2010-01-27'],45999.0,1.0
2010-06-11,CSC0217,1.0,['2010-03-27'],20570.0,0.0
2010-07-19,MCD0125,1.0,['2010-06-24'],31254.0,4.0
2010-07-23,JTM0223,1.0,['2010-03-01'],27283.0,1.0
2010-08-04,RKD0604,1.0,['2010-08-01'],43600.0,1.0
2010-08-13,LCC0819,1.0,['2010-01-04'],17275.0,0.0
2010-08-20,DIB0081,156.0,['2010-01-02'; '2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-17'; '2010-01-19'; '2010-01-20'; '2010-01-22'; '2010-01-26'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-05'; '2010-02-06'; '2010-02-07'; '2010-02-09'; '2010-02-11'; '2010-02-16'; '2010-02-20'; '2010-02-21'; '2010-02-22'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-10'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-18'; '2010-03-22'; '2010-03-24'; '2010-03-27'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-05'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-15'; '2010-04-17'; '2010-04-21'; '2010-04-22'; '2010-04-24'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-04-29'; '2010-05-03'; '2010-05-04'; '2010-05-07'; '2010-05-08'; '2010-05-10'; '2010-05-11'; '2010-05-14'; '2010-05-17'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-22'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-05-30'; '2010-06-03'; '2010-06-04'; '2010-06-06'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-12'; '2010-06-20'; '2010-06-21'; '2010-06-24'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-07'; '2010-07-11'; '2010-07-12'; '2010-07-13'; '2010-07-15'; '2010-07-17'; '2010-07-18'; '2010-07-19'; '2010-07-21'; '2010-07-23'; '2010-07-25'; '2010-07-28'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-08'; '2010-08-09'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-17'; '2010-08-19'; '2010-08-20'],4759450.0,158.0
2010-08-31,ESR0693,1.0,['2010-08-12'],26892.0,0.0
2010-09-02,IJM0776,1.0,['2010-05-26'],45033.0,0.0
2010-09-02,RAR0725,2.0,['2010-06-10'; '2010-08-16'],60300.0,1.0
2010-09-08,WRM0963,1.0,['2010-06-04'],29536.0,0.0
2010-09-10,ALB0892,1.0,['2010-03-15'],41396.0,1.0
2010-09-10,MOS0047,1.0,['2010-08-01'],28242.0,0.0
2010-09-10,SEJ0677,1.0,['2010-08-20'],16055.0,2.0
2010-09-30,PSF0133,1.0,['2010-04-22'],26532.0,2.0
2010-10-04,BSS0369,1.0,['2010-06-21'],21945.0,0.0
2010-10-07,AJR0932,1.0,['2010-02-08'],22264.0,0.0
2010-10-11,LQC0479,1.0,['2010-06-08'],20636.0,0.0
2010-10-15,MAS0025,1.0,['2010-02-20'],27698.0,0.0
2010-10-29,JJM0203,1.0,['2010-01-29'],21991.0,0.0
2010-11-02,BTL0226,1.0,['2010-10-15'],13202.0,0.0
2010-11-05,MPM0220,1.0,['2010-04-17'],38625.0,1.0
2010-11-17,AAM0658,2.0,['2010-01-05'; '2010-05-20'],62721.0,5.0
2010-11-18,TAP0551,1.0,['2010-09-27'],26548.0,0.0
2010-11-19,SOB0360,1.0,['2010-02-11'],41487.0,2.0
2010-11-24,GHL0460,1.0,['2010-09-01'],24102.0,0.0
2010-11-24,PGH0184,1.0,['2010-01-29'],47042.0,0.0
2010-12-03,IUB0565,1.0,['2010-09-17'],15533.0,0.0
2010-12-09,BYP0070,1.0,['2010-05-26'],41531.0,2.0
