LCE Feats for RDM0150
2010-08-24,AAF0535,1.0,['2010-01-06'],21348.0,4.0
2010-09-24,IAT0263,2.0,['2010-01-13'; '2010-04-05'],59274.0,0.0
2010-10-28,EHD0584,1.0,['2010-10-08'],34084.0,0.0
2010-10-29,ECF0828,1.0,['2010-02-22'],20772.0,0.0
2010-11-05,MPM0220,1.0,['2010-05-06'],22377.0,0.0
2010-11-24,GHL0460,1.0,['2010-06-18'],21701.0,0.0
2010-12-13,VFM0814,1.0,['2010-01-04'],25072.0,0.0
2010-12-30,ICS0956,1.0,['2010-09-22'],25927.0,0.0
2011-01-14,COF0120,1.0,['2010-12-21'],34215.0,0.0
2011-03-04,MAR0955,1.0,['2010-12-13'],32108.0,0.0
2011-03-18,FSC0601,1.0,['2010-07-08'],21691.0,1.0
2011-04-11,NRO0768,1.0,['2010-12-09'],23052.0,1.0
2011-04-12,HBO0413,1.0,['2011-02-22'],37321.0,0.0
2011-04-26,HKB0418,1.0,['2010-08-19'],22437.0,0.0
2011-04-29,RKF0164,1.0,['2010-07-06'],25159.0,2.0
