01/04/2010 09:00:28,RBB0485,PC-3093,KPR5@optonline.net,,,RBB9977@netzero.com,32567,0,
01/04/2010 09:04:56,RBB0485,PC-3093,Kirby_R_Lyons@earthlink.net;Cora_Mclean@netzero.com;Douglas.Martin@cox.net,BJH8453@cox.net,,RBB9977@netzero.com,28061,0,
01/04/2010 17:13:19,RBB0485,PC-3093,Reynolds-Colt@comcast.net,,,RBB9977@netzero.com,29553,0,
01/04/2010 17:16:16,RBB0485,PC-3093,BJH8453@cox.net,Kirby_R_Lyons@earthlink.net,,RBB9977@netzero.com,31148,0,
01/04/2010 17:17:38,RBB0485,PC-3093,Callum.Jasper.Gilmore@dtaa.com;Orson.Barrett.Houston@dtaa.com;Iris.Rhea.Terrell@dtaa.com,Nicole.Aurelia.Hanson@dtaa.com,,Raphael.Benjamin.Bryan@dtaa.com,43702,0,
01/04/2010 17:17:55,RBB0485,PC-3093,Kirby.Ruby.Lyons@dtaa.com;Kay.Brynne.Spears@dtaa.com,Maggy.Melissa.Burt@dtaa.com,,Raphael.Benjamin.Bryan@dtaa.com,26657,0,
01/04/2010 17:18:02,RBB0485,PC-3093,Inga_Griffith@lockheedmartin.com,,,Raphael.Benjamin.Bryan@dtaa.com,43180,0,
01/04/2010 17:19:15,RBB0485,PC-3093,Ria.Neve.Flores@dtaa.com;Kirk.Palmer.Rosales@dtaa.com,Bryan.Linus@harris.com;Inga_Griffith@lockheedmartin.com,,Raphael.Benjamin.Bryan@dtaa.com,47326,0,
01/04/2010 17:19:27,RBB0485,PC-3093,Bruce.Eden.Clemons@dtaa.com;Martin.Armand.Douglas@dtaa.com;Bryan.Linus@harris.com,Xerxes.Howard.Wilcox@dtaa.com,,Raphael.Benjamin.Bryan@dtaa.com,27444,0,
01/04/2010 17:20:35,RBB0485,PC-3093,Caldwell.Ian.Maxwell@dtaa.com,Zane.Cadman.Fields@dtaa.com,,Raphael.Benjamin.Bryan@dtaa.com,27168,0,
01/04/2010 17:20:52,RBB0485,PC-3093,Kirby.Ruby.Lyons@dtaa.com,,,Raphael.Benjamin.Bryan@dtaa.com,22267,0,
01/04/2010 17:20:56,RBB0485,PC-3093,Oliver.Logan.Fowler@dtaa.com,,,Raphael.Benjamin.Bryan@dtaa.com,49293,0,
01/04/2010 17:21:56,RBB0485,PC-3093,Deborah.B.White@sbcglobal.net;RHP6217@yahoo.com,Cora_Mclean@netzero.com,,RBB9977@netzero.com,30713,0,
