01/03/2010 07:17:15,MLM0950,PC-9787,Kenneth.Steel.Porter@dtaa.com;Irene.Lacota.Huffman@dtaa.com;Wynter_Neal@northropgrumman.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,18882,0,
01/04/2010 13:00:06,MLM0950,PC-9787,Ayanna.Vivian.Murray@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,40231,0,
01/05/2010 08:57:01,MLM0950,PC-9787,Naomi_M_Baxter@cox.net,,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,26618,0,
01/06/2010 10:44:01,MLM0950,PC-9787,Judith_Hayden@comcast.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,23726,0,
01/07/2010 11:22:50,MLM0950,PC-9787,Cassidy.Florence.Gibbs@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,28542,0,
01/08/2010 13:23:48,MLM0950,PC-9787,Octavia_M_Maddox@cox.net;LHB4812@aol.com;SBD478@verizon.net;Irma_Diaz@juno.com,,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,47650,2,
01/09/2010 11:14:03,MLM0950,PC-9787,Hodges-Emerald@gmail.com,Felicia_Farley@hotmail.com;Ivy_Solis@msn.com,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,20775,0,
01/10/2010 15:21:56,MLM0950,PC-9787,Jerry.Tad.Mccall@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,37536,0,
01/11/2010 09:38:01,MLM0950,PC-9787,Alice.Sierra.Valenzuela@dtaa.com;Naomi.Meredith.Baxter@dtaa.com;Octavia.May.Maddox@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,27527,1,
01/12/2010 14:07:35,MLM0950,PC-9787,Holly_Lara@msn.com,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,26161,0,
01/13/2010 13:08:53,MLM0950,PC-9787,Ivy.Charissa.Solis@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,25789,9,
01/14/2010 11:18:10,MLM0950,PC-9787,Otto.Hedley.Chase@dtaa.com;Selma.Barbara.Nicholson@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,27559,0,
01/15/2010 14:11:19,MLM0950,PC-9787,Lilah.R.Wagner@bellsouth.net,Hodges-Emerald@gmail.com,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,31455,0,
01/18/2010 14:14:50,MLM0950,PC-9787,Barrett_Ariel@comcast.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,43870,0,
01/19/2010 14:12:49,MLM0950,PC-9787,Alice.Sierra.Valenzuela@dtaa.com;George.Cade.Chen@dtaa.com,Lilah.Renee.Wagner@dtaa.com;Wynter.Rose.Mercer@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,23366,1,
01/20/2010 10:12:11,MLM0950,PC-9787,Kenneth.Steel.Porter@dtaa.com,Naomi.Meredith.Baxter@dtaa.com;Sloane_G_Wallace@boeing.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,48781,2,
01/21/2010 15:31:55,MLM0950,PC-9787,Cody.J.Potter@optonline.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,29295,0,
01/22/2010 10:51:07,MLM0950,PC-9787,Keiko.Naida.Webb@dtaa.com;Ariel.Ina.Barrett@dtaa.com,Irma_Diaz@raytheon.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,18077,4,
01/24/2010 13:55:04,MLM0950,PC-9787,Lilah.Renee.Wagner@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,26242,0,
01/25/2010 13:08:01,MLM0950,PC-9787,Lilah.R.Wagner@bellsouth.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,26376,0,
01/26/2010 09:08:05,MLM0950,PC-9787,Troy.Nicolas.Molina@dtaa.com;Tyrone.Damian.Garner@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Wynter_Neal@northropgrumman.com,Fletcher.Perry.Cantu@dtaa.com;Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,15701,0,
01/27/2010 07:24:21,MLM0950,PC-9787,Wynter_Neal@cox.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,38623,0,
01/28/2010 08:03:01,MLM0950,PC-9787,Wynter_Neal@cox.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,18730,0,
01/29/2010 07:23:43,MLM0950,PC-9787,Cody.Jonathan.Potter@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,11789,0,
01/31/2010 08:52:28,MLM0950,PC-9787,Octavia.May.Maddox@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,22511,0,
02/01/2010 13:27:23,MLM0950,PC-9787,George.Cade.Chen@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,25577,0,
