01/08/2010 16:37:26,JFC0757,PC-1394,Blaine.Helen.Cervantes@dtaa.com;Quintessa.Shana.Vance@dtaa.com;Sarah.Susan.Jarvis@dtaa.com;Gaines-Oren@raytheon.com,Renee.Ivana.Hayden@dtaa.com,,Jolene.Frances.Carey@dtaa.com,33780,0,
01/11/2010 08:41:03,JFC0757,PC-1394,Blythe.Veda.Cooke@dtaa.com;Castor.Mark.Wolf@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,Jolene.Frances.Carey@dtaa.com,27435,0,
01/11/2010 09:18:25,JFC0757,PC-1394,TaShya_Bailey@comcast.net,,,Jolene_Carey@sbcglobal.net,31656,0,
01/11/2010 16:17:42,JFC0757,PC-1394,DEB23@charter.net,Talon.I.Ware@comcast.net,,Jolene_Carey@sbcglobal.net,21522,0,
01/13/2010 10:03:59,JFC0757,PC-1394,Nichole_Gilbert@sbcglobal.net;Sarah_S_Jarvis@netzero.com,ETR6@comcast.net,,Jolene_Carey@sbcglobal.net,66483,0,
01/13/2010 12:09:13,JFC0757,PC-1394,Blaine.Helen.Cervantes@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,31269,0,
01/13/2010 12:10:06,JFC0757,PC-1394,Hilda.Alice.Hahn@dtaa.com;Megan.Simone.Hess@dtaa.com;Echo.Leandra.Torres@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,18218,0,
01/14/2010 08:42:01,JFC0757,PC-1394,Fuller-Noble@juno.com;Wolf-Castor@bellsouth.net;Hilda.A.Hahn@juno.com,Nichole_Gilbert@sbcglobal.net,,Jolene_Carey@sbcglobal.net,22120,0,
01/14/2010 10:36:12,JFC0757,PC-1394,Hyatt.Trevor.Hayes@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,25920,0,
01/14/2010 10:46:33,JFC0757,PC-1394,Renee.Ivana.Hayden@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,59292,0,
01/15/2010 09:08:32,JFC0757,PC-1394,Charde.Lareina.Barrett@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,39397,0,
01/15/2010 09:38:57,JFC0757,PC-1394,Sarah.Susan.Jarvis@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,30718,0,
01/15/2010 10:00:13,JFC0757,PC-1394,Ferris.Omar.Barry@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,43028,0,
01/18/2010 09:25:51,JFC0757,PC-1394,Hayden-Renee@comcast.net,,,Jolene_Carey@sbcglobal.net,24582,0,
01/18/2010 14:45:33,JFC0757,PC-1394,Quintessa.Shana.Vance@dtaa.com;Ria.Neve.Flores@dtaa.com;Mariko.Olga.Snyder@dtaa.com;Danielle.K.Travis@lockheedmartin.com,Charde.Lareina.Barrett@dtaa.com,,Jolene.Frances.Carey@dtaa.com,22672,0,
01/18/2010 15:02:02,JFC0757,PC-1394,Renee.Ivana.Hayden@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,39834,0,
01/19/2010 14:30:41,JFC0757,PC-1394,Vance-Quintessa@netzero.com,,,Jolene_Carey@sbcglobal.net,14966,0,
01/19/2010 14:34:22,JFC0757,PC-1394,PAD1@charter.net;AWM2@bellsouth.net;DKT7@sbcglobal.net,Vance-Quintessa@netzero.com,,Jolene_Carey@sbcglobal.net,42849,0,
01/19/2010 14:36:40,JFC0757,PC-1394,FOB36@sbcglobal.net,,,Jolene_Carey@sbcglobal.net,34968,0,
01/20/2010 08:47:39,JFC0757,PC-1394,Hilda.Alice.Hahn@dtaa.com;Winter.Veda.Burks@dtaa.com;Gaines-Oren@raytheon.com,Castor.Mark.Wolf@dtaa.com;Sonia.Karly.Goodwin@dtaa.com,,Jolene.Frances.Carey@dtaa.com,22847,0,
01/20/2010 15:16:53,JFC0757,PC-1394,Charde.Lareina.Barrett@dtaa.com;Uriel.Axel.Diaz@dtaa.com,Indira.Jocelyn.Mack@dtaa.com;Danielle.K.Travis@lockheedmartin.com,,Jolene.Frances.Carey@dtaa.com,20546,0,
01/20/2010 15:17:12,JFC0757,PC-1394,Sydnee.Leilani.Parsons@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,32967,0,
01/21/2010 08:52:49,JFC0757,PC-1394,JSA2927@yahoo.com;Hilda.A.Hahn@juno.com;Nita_Moran@msn.com,,,Jolene_Carey@sbcglobal.net,26512,0,
01/21/2010 10:02:26,JFC0757,PC-1394,Hilda.A.Hahn@juno.com,,,Jolene_Carey@sbcglobal.net,13417,0,
01/21/2010 10:28:30,JFC0757,PC-1394,AWM2@bellsouth.net;Butler-Serina@yahoo.com,Sarah_S_Jarvis@netzero.com,,Jolene_Carey@sbcglobal.net,15231,0,
01/22/2010 12:15:30,JFC0757,PC-1394,TaShya.Yoko.Bailey@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,28057,0,
01/22/2010 12:32:55,JFC0757,PC-1394,Dakota.Edward.Brady@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,20638,0,
01/22/2010 12:34:34,JFC0757,PC-1394,Reed.Chaim.Perkins@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,23255,0,
01/25/2010 09:51:18,JFC0757,PC-1394,Cecilia_Morgan@bellsouth.net,,,Jolene_Carey@sbcglobal.net,37548,0,
01/25/2010 10:10:11,JFC0757,PC-1394,DEB23@charter.net,Hayden-Renee@comcast.net,,Jolene_Carey@sbcglobal.net,23294,0,
01/25/2010 10:13:12,JFC0757,PC-1394,Echo_Torres@gmail.com;Cecilia_Morgan@bellsouth.net;Howell-Phelan@yahoo.com,Julie_M_Reid@cox.net,,Jolene_Carey@sbcglobal.net,37333,0,
01/26/2010 12:36:03,JFC0757,PC-1394,Noble.Merrill.Fuller@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,30832,0,
01/26/2010 12:40:55,JFC0757,PC-1394,Robles.Cairo@charter.net;Indira_Mack@charter.net,Phelps-Merritt@earthlink.net;Cherry.Hall@juno.com,,Jolene_Carey@sbcglobal.net,25154,0,
01/26/2010 16:28:56,JFC0757,PC-1394,Sarah.Susan.Jarvis@dtaa.com;Reed.Chaim.Perkins@dtaa.com;Julian.Samson.Allen@dtaa.com;Charde.Lareina.Barrett@dtaa.com,Akeem.William.Mayer@dtaa.com,,Jolene.Frances.Carey@dtaa.com,22397,0,
01/27/2010 10:07:03,JFC0757,PC-1394,TaShya_Bailey@comcast.net,,,Jolene_Carey@sbcglobal.net,30938,0,
01/27/2010 10:46:22,JFC0757,PC-1394,Rina.Denise.Mcgee@dtaa.com;Quintessa.Shana.Vance@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,37341,0,
01/27/2010 11:02:58,JFC0757,PC-1394,Wolf-Castor@bellsouth.net;Nichole_Gilbert@sbcglobal.net,Chantale_Haley@earthlink.net;Cherry.Hall@juno.com,,Jolene_Carey@sbcglobal.net,28691,0,
01/28/2010 08:31:42,JFC0757,PC-1394,Elvis.Marshall.Walton@dtaa.com;Sonia.Karly.Goodwin@dtaa.com,Serina.Ariana.Butler@dtaa.com,,Jolene.Frances.Carey@dtaa.com,66151,0,
01/28/2010 08:44:20,JFC0757,PC-1394,Ria.N.Flores@comcast.net;DKT7@sbcglobal.net,,,Jolene_Carey@sbcglobal.net,18855,0,
01/28/2010 14:50:27,JFC0757,PC-1394,Nichole_Gilbert@sbcglobal.net;Cherry.Hall@juno.com,,,Jolene_Carey@sbcglobal.net,55644,0,
01/29/2010 14:30:48,JFC0757,PC-1394,Cecilia.Freya.Morgan@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,56909,0,
01/29/2010 16:02:13,JFC0757,PC-1394,Dale.Dorian.Mercado@dtaa.com,Noelani.Wynter.Kennedy@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com;Sonia.Karly.Goodwin@dtaa.com,,Jolene.Frances.Carey@dtaa.com,22047,0,
01/29/2010 16:20:11,JFC0757,PC-1394,AWM2@bellsouth.net;Sonia_Goodwin@sbcglobal.net,,,Jolene_Carey@sbcglobal.net,19618,0,
02/01/2010 16:19:23,JFC0757,PC-1394,Blaine.Helen.Cervantes@dtaa.com;Phelan.Nissim.Howell@dtaa.com;Hilda.Alice.Hahn@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,30137,0,
02/01/2010 16:32:33,JFC0757,PC-1394,Hinton-Alfonso@juno.com,,,Jolene_Carey@sbcglobal.net,54528,0,
02/02/2010 14:59:30,JFC0757,PC-1394,Patience.Audrey.Douglas@dtaa.com;Hinton-Alfonso@harris.com,Renee.Ivana.Hayden@dtaa.com,,Jolene.Frances.Carey@dtaa.com,25769,0,
02/02/2010 15:00:14,JFC0757,PC-1394,Elvis.Marshall.Walton@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,19447,0,
02/02/2010 15:14:05,JFC0757,PC-1394,Patience.Audrey.Douglas@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,33487,0,
02/03/2010 13:19:57,JFC0757,PC-1394,Charde.Barrett@charter.net,Hilda.A.Hahn@juno.com,,Jolene_Carey@sbcglobal.net,14654,0,
02/03/2010 15:26:49,JFC0757,PC-1394,Patience.Audrey.Douglas@dtaa.com;Serina.Ariana.Butler@dtaa.com;Elvis.Marshall.Walton@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,22410,0,
02/03/2010 15:27:34,JFC0757,PC-1394,Reed.Chaim.Perkins@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,20431,0,
02/04/2010 12:38:47,JFC0757,PC-1394,Sydnee.Leilani.Parsons@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Jolene.Frances.Carey@dtaa.com,33399,0,
02/04/2010 12:44:43,JFC0757,PC-1394,Reed.Chaim.Perkins@dtaa.com;Julian.Samson.Allen@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,44740,0,
02/04/2010 16:10:41,JFC0757,PC-1394,Akeem.William.Mayer@dtaa.com;Echo.Leandra.Torres@dtaa.com,Adam.Kendall.Harrell@dtaa.com,,Jolene.Frances.Carey@dtaa.com,20120,0,
02/05/2010 09:26:53,JFC0757,PC-1394,Indira.Jocelyn.Mack@dtaa.com;HJC37@harris.com,,,Jolene.Frances.Carey@dtaa.com,28894,0,
02/05/2010 09:28:54,JFC0757,PC-1394,Echo_Torres@gmail.com,,,Jolene_Carey@sbcglobal.net,34806,0,
02/05/2010 11:08:06,JFC0757,PC-1394,Zachary.Myles.Cardenas@dtaa.com;Charde.Lareina.Barrett@dtaa.com;Elvis.Marshall.Walton@dtaa.com,Nichole.Melodie.Gilbert@dtaa.com,,Jolene.Frances.Carey@dtaa.com,21968,0,
02/08/2010 11:31:03,JFC0757,PC-1394,Ferris.Omar.Barry@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,27482,0,
02/08/2010 13:52:46,JFC0757,PC-1394,Phelan.Nissim.Howell@dtaa.com;Renee.Ivana.Hayden@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,21773,0,
02/08/2010 16:14:13,JFC0757,PC-1394,Patience.Audrey.Douglas@dtaa.com;Ferris.Omar.Barry@dtaa.com;Jared.Cameron.Rosa@dtaa.com,Melvin.Brody.Garza@dtaa.com,,Jolene.Frances.Carey@dtaa.com,31339,0,
02/09/2010 13:05:44,JFC0757,PC-1394,Jared.Cameron.Rosa@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,37343,0,
02/09/2010 13:06:40,JFC0757,PC-1394,Julian.Samson.Allen@dtaa.com;Gaines-Oren@raytheon.com,,,Jolene.Frances.Carey@dtaa.com,23853,0,
02/09/2010 13:07:19,JFC0757,PC-1394,Patience.Audrey.Douglas@dtaa.com;Castor.Mark.Wolf@dtaa.com;Ferris.Omar.Barry@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,25559,0,
02/10/2010 11:11:57,JFC0757,PC-1394,Echo.Leandra.Torres@dtaa.com;Jared.Cameron.Rosa@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,38089,0,
02/10/2010 11:53:59,JFC0757,PC-1394,Patience.Audrey.Douglas@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,36277,0,
02/10/2010 14:27:08,JFC0757,PC-1394,Nichole.Melodie.Gilbert@dtaa.com,Blaine.Helen.Cervantes@dtaa.com,,Jolene.Frances.Carey@dtaa.com,69360,0,
02/11/2010 10:18:30,JFC0757,PC-1394,Elvis.Marshall.Walton@dtaa.com,Emerson.Tyrone.Rojas@dtaa.com,,Jolene.Frances.Carey@dtaa.com,48882,0,
02/12/2010 11:13:48,JFC0757,PC-1394,Merritt.Oliver.Phelps@dtaa.com;Goodman-Aquila@hp.com,Ignatius.Reese.Morton@dtaa.com,,Jolene.Frances.Carey@dtaa.com,26381,0,
02/12/2010 14:04:47,JFC0757,PC-1394,TaShya.Yoko.Bailey@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,32394,0,
02/12/2010 14:15:07,JFC0757,PC-1394,Hilda.Alice.Hahn@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,38032,0,
02/15/2010 09:26:35,JFC0757,PC-1394,Blaine.Helen.Cervantes@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,27094,0,
02/15/2010 12:47:12,JFC0757,PC-1394,Howell-Phelan@yahoo.com;Butler-Serina@yahoo.com;FOB36@sbcglobal.net,Nichole_Gilbert@sbcglobal.net,,Jolene_Carey@sbcglobal.net,27241,0,
02/16/2010 10:52:50,JFC0757,PC-1394,Cherry.Hall@juno.com,,,Jolene_Carey@sbcglobal.net,31974,0,
02/16/2010 10:53:13,JFC0757,PC-1394,Blaine.H.Cervantes@cox.net,,,Jolene_Carey@sbcglobal.net,41715,0,
02/16/2010 10:54:29,JFC0757,PC-1394,Hilda.A.Hahn@juno.com,,,Jolene_Carey@sbcglobal.net,23006,0,
02/17/2010 15:15:56,JFC0757,PC-1394,Julian.Samson.Allen@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,7644,0,
02/17/2010 15:57:36,JFC0757,PC-1394,Elvis.Marshall.Walton@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com;Serina.Ariana.Butler@dtaa.com;Hilda.Alice.Hahn@dtaa.com;Hinton-Alfonso@harris.com,,,Jolene.Frances.Carey@dtaa.com,30303,0,
02/17/2010 16:30:35,JFC0757,PC-1394,Mariko.Olga.Snyder@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,25649,0,
02/18/2010 08:50:25,JFC0757,PC-1394,Jared.Cameron.Rosa@dtaa.com,Dakota.Edward.Brady@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Jolene.Frances.Carey@dtaa.com,36298,0,
02/18/2010 13:22:17,JFC0757,PC-1394,Hilda.A.Hahn@juno.com,Diaz-Uriel@msn.com,,Jolene_Carey@sbcglobal.net,29891,0,
02/18/2010 13:22:21,JFC0757,PC-1394,Jared.Cameron.Rosa@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,41960,0,
02/19/2010 11:13:13,JFC0757,PC-1394,Ferris.Omar.Barry@dtaa.com,Sydnee.Leilani.Parsons@dtaa.com,,Jolene.Frances.Carey@dtaa.com,45631,0,
02/19/2010 11:27:31,JFC0757,PC-1394,Dakota.Edward.Brady@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,20593,0,
02/19/2010 11:45:34,JFC0757,PC-1394,Castor.Mark.Wolf@dtaa.com;Ferris.Omar.Barry@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com,Indira.Jocelyn.Mack@dtaa.com;BAT948@raytheon.com,,Jolene.Frances.Carey@dtaa.com,31330,0,
02/22/2010 12:12:37,JFC0757,PC-1394,Nora.R.Oconnor@verizon.net;Nichole_Gilbert@sbcglobal.net;Sydnee_L_Parsons@verizon.net,PAD1@charter.net,,Jolene_Carey@sbcglobal.net,21471,0,
02/22/2010 12:36:38,JFC0757,PC-1394,Quintessa.Shana.Vance@dtaa.com;Adam.Kendall.Harrell@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,24337,0,
02/22/2010 12:51:48,JFC0757,PC-1394,Fuller-Noble@juno.com,Diaz-Uriel@msn.com,,Jolene_Carey@sbcglobal.net,23446,0,
02/23/2010 08:33:37,JFC0757,PC-1394,Nichole_Gilbert@sbcglobal.net;Nita_Moran@msn.com,,,Jolene_Carey@sbcglobal.net,18402,0,
02/23/2010 08:56:21,JFC0757,PC-1394,Indira.Jocelyn.Mack@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,26890,0,
02/23/2010 08:59:36,JFC0757,PC-1394,Goodman-Aquila@hp.com,,,Jolene.Frances.Carey@dtaa.com,23448,0,
02/24/2010 11:06:29,JFC0757,PC-1394,Merritt.Oliver.Phelps@dtaa.com,Jared.Cameron.Rosa@dtaa.com;Hinton-Alfonso@harris.com,,Jolene.Frances.Carey@dtaa.com,38847,0,
02/24/2010 11:13:45,JFC0757,PC-1394,Hilda.Alice.Hahn@dtaa.com;Renee.Ivana.Hayden@dtaa.com;Goodman-Aquila@hp.com,Phelan.Nissim.Howell@dtaa.com;Sarah.Susan.Jarvis@dtaa.com,,Jolene.Frances.Carey@dtaa.com,32563,0,
02/24/2010 11:14:51,JFC0757,PC-1394,Quintessa.Shana.Vance@dtaa.com;Isaiah.Upton.Buchanan@dtaa.com,Hinton-Alfonso@harris.com,,Jolene.Frances.Carey@dtaa.com,38427,0,
02/25/2010 16:18:22,JFC0757,PC-1394,Echo_Torres@gmail.com,,,Jolene_Carey@sbcglobal.net,46092,0,
02/25/2010 16:19:34,JFC0757,PC-1394,Cecilia.Freya.Morgan@dtaa.com;Patience.Audrey.Douglas@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,52293,0,
02/25/2010 16:19:44,JFC0757,PC-1394,DEB23@charter.net,Sydnee_L_Parsons@verizon.net,,Jolene_Carey@sbcglobal.net,26514,0,
02/26/2010 10:50:27,JFC0757,PC-1394,Julian.Samson.Allen@dtaa.com;Sarah.Susan.Jarvis@dtaa.com;Renee.Ivana.Hayden@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Jolene.Frances.Carey@dtaa.com,19432,0,
02/26/2010 12:07:23,JFC0757,PC-1394,Serina.Ariana.Butler@dtaa.com,Renee.Ivana.Hayden@dtaa.com;Price.Rashad.Mullen@dtaa.com,,Jolene.Frances.Carey@dtaa.com,24748,0,
02/26/2010 12:24:25,JFC0757,PC-1394,Hyatt.Trevor.Hayes@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,19475,0,
03/01/2010 13:04:18,JFC0757,PC-1394,Indira.Jocelyn.Mack@dtaa.com;Danielle.K.Travis@lockheedmartin.com,,,Jolene.Frances.Carey@dtaa.com,22169,0,
03/01/2010 13:52:57,JFC0757,PC-1394,Jared.Cameron.Rosa@dtaa.com;Serina.Ariana.Butler@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,16383,0,
03/01/2010 15:31:13,JFC0757,PC-1394,Akeem.William.Mayer@dtaa.com;Merritt.Oliver.Phelps@dtaa.com;Oren.Curran.Brady@dtaa.com;Castor.Mark.Wolf@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,21428,0,
03/02/2010 13:12:35,JFC0757,PC-1394,Phelan.Nissim.Howell@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,19844,0,
03/02/2010 13:22:29,JFC0757,PC-1394,DEB23@charter.net,,,Jolene_Carey@sbcglobal.net,25646,0,
03/02/2010 16:06:39,JFC0757,PC-1394,Reuben.Victor.Freeman@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,19123,0,
03/03/2010 09:12:45,JFC0757,PC-1394,Uriel.Axel.Diaz@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Jolene.Frances.Carey@dtaa.com,20173,0,
03/03/2010 09:18:08,JFC0757,PC-1394,Phelps-Merritt@earthlink.net;Howell-Phelan@yahoo.com;PAD1@charter.net;Cecilia_Morgan@bellsouth.net,,,Jolene_Carey@sbcglobal.net,25066,0,
03/03/2010 13:38:53,JFC0757,PC-1394,Nora.R.Oconnor@verizon.net,,,Jolene_Carey@sbcglobal.net,19764,0,
03/05/2010 12:08:51,JFC0757,PC-1394,TaShya.Yoko.Bailey@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,21149,0,
03/05/2010 12:17:16,JFC0757,PC-1394,Jared.Cameron.Rosa@dtaa.com;Quintessa.Shana.Vance@dtaa.com;Gaines-Oren@raytheon.com;Giselle_Sanders@boeing.com,,,Jolene.Frances.Carey@dtaa.com,29297,0,
03/05/2010 12:59:58,JFC0757,PC-1394,Akeem.William.Mayer@dtaa.com,Renee.Ivana.Hayden@dtaa.com,,Jolene.Frances.Carey@dtaa.com,11432,0,
03/09/2010 10:51:29,JFC0757,PC-1394,Alice.Orli.Stout@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,33045,0,
03/09/2010 11:07:09,JFC0757,PC-1394,Sydnee.Leilani.Parsons@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,15608,0,
03/09/2010 11:08:56,JFC0757,PC-1394,Indira_Mack@charter.net;Butler-Serina@yahoo.com;Gaines-Oren@yahoo.com,,,Jolene_Carey@sbcglobal.net,32356,0,
03/10/2010 16:24:22,JFC0757,PC-1394,Indira.Jocelyn.Mack@dtaa.com;Dakota.Edward.Brady@dtaa.com,Serina.Ariana.Butler@dtaa.com,,Jolene.Frances.Carey@dtaa.com,23627,0,
03/10/2010 16:27:57,JFC0757,PC-1394,Akeem.William.Mayer@dtaa.com;Dakota.Edward.Brady@dtaa.com;TaShya.Yoko.Bailey@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,48163,0,
03/10/2010 16:30:39,JFC0757,PC-1394,Phelan.Nissim.Howell@dtaa.com;Indira.Jocelyn.Mack@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,20234,0,
03/11/2010 10:53:21,JFC0757,PC-1394,Goodman-Aquila@hp.com,,,Jolene.Frances.Carey@dtaa.com,23701,0,
03/11/2010 10:54:50,JFC0757,PC-1394,Patience.Audrey.Douglas@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,36119,0,
03/11/2010 10:58:58,JFC0757,PC-1394,Akeem.William.Mayer@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,32205,0,
03/12/2010 15:10:06,JFC0757,PC-1394,Hilda.Alice.Hahn@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,21206,0,
03/12/2010 15:12:12,JFC0757,PC-1394,Julian.Samson.Allen@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,37224,0,
03/12/2010 15:16:46,JFC0757,PC-1394,Ferris.Omar.Barry@dtaa.com,Ria.Neve.Flores@dtaa.com,,Jolene.Frances.Carey@dtaa.com,21309,0,
03/15/2010 10:50:35,JFC0757,PC-1394,Sarah_S_Jarvis@netzero.com,,,Jolene_Carey@sbcglobal.net,28879,0,
03/15/2010 12:08:51,JFC0757,PC-1394,Uriel.Axel.Diaz@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,15470,0,
03/15/2010 13:45:48,JFC0757,PC-1394,Hayden-Renee@comcast.net;Phelps-Merritt@earthlink.net;Bennett-William@charter.net;AWM2@bellsouth.net,Sarah_S_Jarvis@netzero.com,,Jolene_Carey@sbcglobal.net,26325,0,
03/16/2010 13:38:33,JFC0757,PC-1394,Howell-Phelan@yahoo.com,,,Jolene_Carey@sbcglobal.net,31394,0,
03/16/2010 13:43:39,JFC0757,PC-1394,Butler-Serina@yahoo.com,,,Jolene_Carey@sbcglobal.net,44280,0,
03/16/2010 13:48:52,JFC0757,PC-1394,TaShya_Bailey@comcast.net;Sydnee_L_Parsons@verizon.net,Nichole_Gilbert@sbcglobal.net,,Jolene_Carey@sbcglobal.net,20488,0,
03/17/2010 11:38:33,JFC0757,PC-1394,Serina.Ariana.Butler@dtaa.com,Ria.Neve.Flores@dtaa.com,,Jolene.Frances.Carey@dtaa.com,30376,0,
03/17/2010 11:41:23,JFC0757,PC-1394,Merritt.Oliver.Phelps@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,41098,0,
03/17/2010 11:43:01,JFC0757,PC-1394,Ferris.Omar.Barry@dtaa.com;Giselle_Sanders@boeing.com,,,Jolene.Frances.Carey@dtaa.com,17947,0,
03/18/2010 15:28:00,JFC0757,PC-1394,Adam_Harrell@charter.net,,,Jolene_Carey@sbcglobal.net,15837,0,
03/18/2010 15:28:02,JFC0757,PC-1394,DEB23@charter.net;Phelps-Merritt@earthlink.net;Cecilia_Morgan@bellsouth.net;Charde.Barrett@charter.net;Cherry.Hall@juno.com,,,Jolene_Carey@sbcglobal.net,22370,0,
03/18/2010 15:28:47,JFC0757,PC-1394,FOB36@sbcglobal.net,,,Jolene_Carey@sbcglobal.net,18722,0,
03/19/2010 13:40:30,JFC0757,PC-1394,Merritt.Oliver.Phelps@dtaa.com;Dakota.Edward.Brady@dtaa.com;Serina.Ariana.Butler@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,21746,0,
03/19/2010 13:54:03,JFC0757,PC-1394,Elvis.Marshall.Walton@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Jolene.Frances.Carey@dtaa.com,17460,0,
03/19/2010 13:56:51,JFC0757,PC-1394,Akeem.William.Mayer@dtaa.com;Jin.Jonathan.Buckley@dtaa.com;Dakota.Edward.Brady@dtaa.com;Echo.Leandra.Torres@dtaa.com;Indira.Jocelyn.Mack@dtaa.com,,,Jolene.Frances.Carey@dtaa.com,30427,0,
