01/04/2010 10:17:31,CJV0286,PC-6566,Simone.Scarlet.Rose@dtaa.com;Owen.Len.Wheeler@dtaa.com;Barry.Martin.Mason@dtaa.com;Brent.Laith.Beck@dtaa.com,,,Colorado.John.Valentine@dtaa.com,25715,1,
01/04/2010 12:32:02,CJV0286,PC-6566,Nyssa_B_Carver@earthlink.net;Zachary.M.Cardenas@msn.com,,,Colorado.J.Valentine@optonline.net,27930,0,
01/04/2010 12:32:03,CJV0286,PC-6566,Mason_Barry@msn.com;Hays-Quinn@juno.com,,,Colorado.J.Valentine@optonline.net,30939,3,
01/05/2010 16:02:36,CJV0286,PC-6566,PKB9@msn.com,BEC7@gmail.com,,Colorado.J.Valentine@optonline.net,14678,0,
01/05/2010 16:04:28,CJV0286,PC-6566,Wooten-Oscar@juno.com,,,Colorado.J.Valentine@optonline.net,34226,0,
01/05/2010 16:05:43,CJV0286,PC-6566,Curry-Hakeem@gmail.com;IUY598@yahoo.com;Beck-Brent@aol.com,Winter_Strickland@verizon.net,,Colorado.J.Valentine@optonline.net,20750,4,
01/06/2010 16:21:46,CJV0286,PC-6566,Igor.Ulric.Yang@dtaa.com,,,Colorado.John.Valentine@dtaa.com,26827,0,
01/06/2010 16:25:10,CJV0286,PC-6566,Igor.Ulric.Yang@dtaa.com;Brent.Laith.Beck@dtaa.com,Brock.William.Hunter@dtaa.com,,Colorado.John.Valentine@dtaa.com,20424,1,
01/06/2010 16:46:48,CJV0286,PC-6566,Brent.Laith.Beck@dtaa.com;Halla.Germaine.Nolan@dtaa.com;Barry.Martin.Mason@dtaa.com,Hakeem.Arden.Curry@dtaa.com,,Colorado.John.Valentine@dtaa.com,29376,1,
01/07/2010 12:07:30,CJV0286,PC-6566,Rose.Hanae.Yates@dtaa.com,,,Colorado.John.Valentine@dtaa.com,35768,0,
01/07/2010 12:07:41,CJV0286,PC-6566,Preston.Kennan.Burns@dtaa.com;Fleur-Barr@boeing.com,Barry.Martin.Mason@dtaa.com;Noel_Conner@harris.com,,Colorado.John.Valentine@dtaa.com,37997,5,
01/07/2010 16:27:25,CJV0286,PC-6566,Igor.Ulric.Yang@dtaa.com,Octavius.Kelly.Castaneda@dtaa.com,,Colorado.John.Valentine@dtaa.com,26003,1,
01/08/2010 12:59:11,CJV0286,PC-6566,Nell.Mari.Schneider@dtaa.com;Stewart.Dale.Berger@dtaa.com;Eve.Shaeleigh.Holman@dtaa.com,,,Colorado.John.Valentine@dtaa.com,30214,1,
01/08/2010 14:59:27,CJV0286,PC-6566,Schultz-Nicholas@lockheedmartin.com,,,Colorado.John.Valentine@dtaa.com,28067,0,
01/08/2010 17:01:03,CJV0286,PC-6566,Isaiah.Upton.Buchanan@dtaa.com,Stewart.Dale.Berger@dtaa.com,,Colorado.John.Valentine@dtaa.com,25073,0,
01/11/2010 14:10:50,CJV0286,PC-6566,Rose.Hanae.Yates@dtaa.com;Stewart.Dale.Berger@dtaa.com;Quinn.Coby.Hays@dtaa.com;Schultz-Nicholas@lockheedmartin.com,,,Colorado.John.Valentine@dtaa.com,23294,3,
01/11/2010 14:14:05,CJV0286,PC-6566,Halla.Germaine.Nolan@dtaa.com;Igor.Ulric.Yang@dtaa.com,,,Colorado.John.Valentine@dtaa.com,23969,0,
01/11/2010 14:18:53,CJV0286,PC-6566,Casey.Edward.Joyce@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com;Igor.Ulric.Yang@dtaa.com;Winter_Strickland@northropgrumman.com,,,Colorado.John.Valentine@dtaa.com,32502,1,
01/12/2010 12:05:47,CJV0286,PC-6566,Igor.Ulric.Yang@dtaa.com,,,Colorado.John.Valentine@dtaa.com,27886,0,
01/12/2010 12:36:37,CJV0286,PC-6566,Simone.Scarlet.Rose@dtaa.com;Eve.Shaeleigh.Holman@dtaa.com,Bell.Jorden.Martinez@dtaa.com;Erich.Malik.Wolf@dtaa.com,,Colorado.John.Valentine@dtaa.com,34448,0,
01/13/2010 10:16:54,CJV0286,PC-6566,Mccall-Hakeem@optonline.net,,,Colorado.J.Valentine@optonline.net,19688,0,
01/13/2010 17:51:58,CJV0286,PC-6566,Hyacinth_Lindsay@gmail.com,,,Colorado.J.Valentine@optonline.net,13898,0,
01/13/2010 18:00:58,CJV0286,PC-6566,Joyce-Casey@verizon.net,,,Colorado.J.Valentine@optonline.net,28679,0,
01/14/2010 09:48:56,CJV0286,PC-6566,Octavius.Kelly.Castaneda@dtaa.com,,,Colorado.John.Valentine@dtaa.com,34404,8,
01/14/2010 10:06:00,CJV0286,PC-6566,IUY598@yahoo.com;Kylie_E_Santos@comcast.net;Bell_Martinez@verizon.net,Curry-Hakeem@gmail.com;Illana_Weeks@optonline.net,,Colorado.J.Valentine@optonline.net,35862,0,
01/14/2010 16:11:33,CJV0286,PC-6566,Nell.Mari.Schneider@dtaa.com,,,Colorado.John.Valentine@dtaa.com,21401,0,
01/15/2010 09:23:42,CJV0286,PC-6566,Erich.Malik.Wolf@dtaa.com,,,Colorado.John.Valentine@dtaa.com,24423,0,
01/15/2010 16:53:49,CJV0286,PC-6566,Zachary.Myles.Cardenas@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com;Erich.Malik.Wolf@dtaa.com;Igor.Ulric.Yang@dtaa.com,Seth.Harlan.Walls@dtaa.com,,Colorado.John.Valentine@dtaa.com,24253,0,
01/15/2010 16:59:17,CJV0286,PC-6566,Octavius.Kelly.Castaneda@dtaa.com,,,Colorado.John.Valentine@dtaa.com,47820,0,
01/18/2010 09:17:00,CJV0286,PC-6566,Olivia_Galloway@verizon.net;Zachary.M.Cardenas@msn.com,Mason_Barry@msn.com;HGN88@yahoo.com,,Colorado.J.Valentine@optonline.net,24887,2,
01/18/2010 09:28:11,CJV0286,PC-6566,Zachary.Myles.Cardenas@dtaa.com,,,Colorado.John.Valentine@dtaa.com,25954,0,
01/18/2010 15:20:33,CJV0286,PC-6566,Deanna_Blanchard@cox.net;Mason_Barry@msn.com,Joyce-Casey@verizon.net,,Colorado.J.Valentine@optonline.net,15084,2,
01/19/2010 18:21:22,CJV0286,PC-6566,Zachary.M.Cardenas@msn.com,,,Colorado.J.Valentine@optonline.net,36801,0,
01/19/2010 18:22:52,CJV0286,PC-6566,Hakeem.Arden.Curry@dtaa.com,Schultz-Nicholas@lockheedmartin.com,,Colorado.John.Valentine@dtaa.com,24956,1,
01/19/2010 18:22:58,CJV0286,PC-6566,Eve.Shaeleigh.Holman@dtaa.com,,,Colorado.John.Valentine@dtaa.com,26771,2,
01/20/2010 13:49:45,CJV0286,PC-6566,Halla.Germaine.Nolan@dtaa.com;Simone.Scarlet.Rose@dtaa.com,Winter_Strickland@northropgrumman.com,,Colorado.John.Valentine@dtaa.com,38203,2,
01/20/2010 18:05:58,CJV0286,PC-6566,Deanna.Imelda.Blanchard@dtaa.com,,,Colorado.John.Valentine@dtaa.com,20103,0,
01/20/2010 18:07:04,CJV0286,PC-6566,Erich.Malik.Wolf@dtaa.com,,,Colorado.John.Valentine@dtaa.com,31257,0,
