01/04/2010 07:20:25,RRA0938,PC-9586,September.Vielka.Livingston@dtaa.com,Valentine.Elton.Britt@dtaa.com;Miriam.Shoshana.Donovan@dtaa.com,,Rogan.Reuben.Alexander@dtaa.com,28412,1,
01/04/2010 07:46:37,RRA0938,PC-9586,DSH131@lockheedmartin.com,,,Rogan.Reuben.Alexander@dtaa.com,19858,0,
01/04/2010 08:37:49,RRA0938,PC-9586,Bethany.Lydia.Lyons@dtaa.com;Amal.Judah.Rich@dtaa.com;Shelly.Audra.Ayala@dtaa.com,Wynter.Rose.Mercer@dtaa.com,,Rogan.Reuben.Alexander@dtaa.com,32747,3,
01/04/2010 08:46:06,RRA0938,PC-9586,Valentine.Elton.Britt@dtaa.com;Amal.Judah.Rich@dtaa.com;Constance.Audrey.Hicks@dtaa.com,Eaton.Samuel.Jennings@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,Rogan.Reuben.Alexander@dtaa.com,20256,1,
01/04/2010 08:49:35,RRA0938,PC-9586,Lyle.Brady.Hayes@dtaa.com,Addison.Edward.Snyder@dtaa.com,,Rogan.Reuben.Alexander@dtaa.com,23928,0,
01/04/2010 09:20:40,RRA0938,PC-9586,Miriam.Shoshana.Donovan@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,23559,0,
01/04/2010 10:42:04,RRA0938,PC-9586,Madonna.Kristen.Love@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,22290,0,
01/04/2010 13:23:02,RRA0938,PC-9586,Madonna.Kristen.Love@dtaa.com;Hakeem.Arden.Curry@dtaa.com,Jared.Geoffrey.Morin@dtaa.com,,Rogan.Reuben.Alexander@dtaa.com,31001,2,
01/04/2010 13:25:41,RRA0938,PC-9586,MacKensie.Mara.Grant@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,29767,0,
01/05/2010 13:06:41,RRA0938,PC-9586,Amal.Judah.Rich@dtaa.com;DSH131@lockheedmartin.com,MacKensie.Mara.Grant@dtaa.com,,Rogan.Reuben.Alexander@dtaa.com,37796,3,
01/05/2010 13:08:57,RRA0938,PC-9586,Alice.Sierra.Valenzuela@dtaa.com,MacKensie.Mara.Grant@dtaa.com,,Rogan.Reuben.Alexander@dtaa.com,33278,0,
01/05/2010 13:09:23,RRA0938,PC-9586,Valentine.Elton.Britt@dtaa.com;September.Vielka.Livingston@dtaa.com;Constance.Audrey.Hicks@dtaa.com,DSH131@lockheedmartin.com,,Rogan.Reuben.Alexander@dtaa.com,24155,1,
01/05/2010 13:09:53,RRA0938,PC-9586,DSH131@lockheedmartin.com,,,Rogan.Reuben.Alexander@dtaa.com,49252,0,
01/05/2010 13:12:01,RRA0938,PC-9586,Caleb.Mason.Ball@dtaa.com;September.Vielka.Livingston@dtaa.com;Madonna.Kristen.Love@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,20609,1,
01/05/2010 13:13:46,RRA0938,PC-9586,MacKensie.Mara.Grant@dtaa.com;Madonna.Kristen.Love@dtaa.com;Lacota.Helen.Nash@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,21523,1,
01/05/2010 13:14:05,RRA0938,PC-9586,Ingrid.Irene.Atkins@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,24196,0,
01/05/2010 13:17:42,RRA0938,PC-9586,Jared.Geoffrey.Morin@dtaa.com;Amal.Judah.Rich@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,32855,1,
01/05/2010 13:17:51,RRA0938,PC-9586,Madonna.Kristen.Love@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,24354,0,
01/06/2010 14:10:59,RRA0938,PC-9586,MacKensie.Mara.Grant@dtaa.com;Miriam.Shoshana.Donovan@dtaa.com;Bethany.Lydia.Lyons@dtaa.com;DSH131@lockheedmartin.com,Arsenio.Kato.Wilder@dtaa.com,,Rogan.Reuben.Alexander@dtaa.com,35489,1,
01/06/2010 14:13:19,RRA0938,PC-9586,September_Livingston@yahoo.com;ECL525@gmail.com;DHM736@earthlink.net;MacKensie.Grant@aol.com,,,Rogan_Alexander@juno.com,26258,0,
01/06/2010 14:13:27,RRA0938,PC-9586,AJR9@yahoo.com,,,Rogan_Alexander@juno.com,40415,0,
01/06/2010 14:14:00,RRA0938,PC-9586,AJR9@yahoo.com,,,Rogan_Alexander@juno.com,33475,0,
01/06/2010 14:20:02,RRA0938,PC-9586,Constance.Audrey.Hicks@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,15226,0,
01/07/2010 11:22:13,RRA0938,PC-9586,Kessie.Kay.Cooper@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,32119,0,
01/07/2010 11:22:23,RRA0938,PC-9586,Lyle.Brady.Hayes@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,27423,0,
01/07/2010 11:22:48,RRA0938,PC-9586,Bethany.Lydia.Lyons@dtaa.com;MacKensie.Mara.Grant@dtaa.com;Jared.Geoffrey.Morin@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,32688,1,
01/07/2010 11:23:08,RRA0938,PC-9586,Amal.Judah.Rich@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,45267,0,
01/07/2010 11:23:28,RRA0938,PC-9586,Caleb.Mason.Ball@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,26371,0,
01/07/2010 11:24:18,RRA0938,PC-9586,Constance.Audrey.Hicks@dtaa.com;Valentine.Elton.Britt@dtaa.com,Dominic.Howard.Mcconnell@dtaa.com;DSH131@lockheedmartin.com,,Rogan.Reuben.Alexander@dtaa.com,30169,3,
01/07/2010 11:24:30,RRA0938,PC-9586,Dominic.Howard.Mcconnell@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,17977,0,
01/07/2010 13:21:49,RRA0938,PC-9586,Lyle.Brady.Hayes@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,26279,0,
01/08/2010 09:55:15,RRA0938,PC-9586,Jared.Geoffrey.Morin@dtaa.com,,,Rogan.Reuben.Alexander@dtaa.com,24848,2,
