01/04/2010 13:12:17,UBF0645,PC-1813,HTF6869@verizon.net,,,Ursa.B.Frederick@netzero.com,32797,0,
01/04/2010 13:48:55,UBF0645,PC-1813,Dai_Bullock@hotmail.com,,,Ursa.B.Frederick@netzero.com,26755,0,
01/04/2010 15:30:52,UBF0645,PC-1813,Chastity.Quyn.Wilkerson@dtaa.com;Hilel.Tobias.Flynn@dtaa.com;Kermit.Coby.Oliver@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,24225,0,
01/05/2010 18:03:36,UBF0645,PC-1813,Abel.Adam.Morton@dtaa.com;Tarik.Linus.Hubbard@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,30615,0,
01/05/2010 18:07:36,UBF0645,PC-1813,Sasha.Britanney.Quinn@dtaa.com;Eagan.Zephania.Talley@dtaa.com;Damian.Omar.Le@dtaa.com;Keiko.Naida.Webb@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,20012,0,
01/05/2010 18:20:21,UBF0645,PC-1813,Castor.Mark.Wolf@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,24247,0,
01/06/2010 17:20:31,UBF0645,PC-1813,Zia.Shelley.Blankenship@dtaa.com;Kay.Maxine.Skinner@dtaa.com,Katelyn.Lani.Murray@dtaa.com,,Ursa.Britanney.Frederick@dtaa.com,23590,0,
01/06/2010 17:53:09,UBF0645,PC-1813,CCM97@yahoo.com,,,Ursa.B.Frederick@netzero.com,38115,0,
01/06/2010 17:55:55,UBF0645,PC-1813,Dai_Bullock@hotmail.com,Brewer-Armand@hotmail.com,,Ursa.B.Frederick@netzero.com,42493,0,
01/07/2010 15:50:34,UBF0645,PC-1813,Hadley.Rhona.Dillon@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,34682,0,
01/07/2010 15:51:13,UBF0645,PC-1813,Troy.Uriah.Conway@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,Lacey.Nomlanga.Rasmussen@dtaa.com,,Ursa.Britanney.Frederick@dtaa.com,22117,0,
01/07/2010 21:11:56,UBF0645,PC-1813,Aileen_D_Tate@verizon.net,,,Ursa.B.Frederick@netzero.com,15878,0,
01/08/2010 19:37:52,UBF0645,PC-1813,Aileen_Tate@lockheedmartin.com,,,Ursa.Britanney.Frederick@dtaa.com,15434,0,
01/08/2010 19:38:50,UBF0645,PC-1813,Gisela.Quintessa.Fischer@dtaa.com,Jonah.Merritt.Wilder@dtaa.com,,Ursa.Britanney.Frederick@dtaa.com,30455,0,
01/08/2010 19:41:16,UBF0645,PC-1813,Chastity.Quyn.Wilkerson@dtaa.com;Hadley.Willa.Hill@dtaa.com;Xenos.Rudyard.Small@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,28179,0,
01/11/2010 13:05:51,UBF0645,PC-1813,Jonah.M.Wilder@aol.com,Katelyn.L.Murray@comcast.net;CCM97@yahoo.com,,Ursa.B.Frederick@netzero.com,25859,0,
01/11/2010 16:14:25,UBF0645,PC-1813,Wilcox-Yasir@sbcglobal.net;Hedwig-Livingston@verizon.net,Kay-Skinner@yahoo.com,,Ursa.B.Frederick@netzero.com,26237,0,
01/11/2010 18:29:25,UBF0645,PC-1813,CCM97@yahoo.com,,,Ursa.B.Frederick@netzero.com,21618,0,
01/12/2010 09:14:01,UBF0645,PC-1813,CCM97@yahoo.com,,,Ursa.B.Frederick@netzero.com,32955,0,
01/12/2010 09:16:20,UBF0645,PC-1813,Hedwig-Livingston@verizon.net,,,Ursa.B.Frederick@netzero.com,16908,0,
01/12/2010 12:34:33,UBF0645,PC-1813,Olympia.Shafira.Harrison@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com;Brynn.Madeline.Sherman@dtaa.com;Zia.Shelley.Blankenship@dtaa.com;Heather.Cynthia.Leonard@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,26365,0,
01/13/2010 11:50:43,UBF0645,PC-1813,William.Aladdin.Bennett@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,40902,0,
01/13/2010 15:09:20,UBF0645,PC-1813,Denise.Ifeoma.Doyle@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,22780,0,
01/13/2010 15:09:29,UBF0645,PC-1813,Eliana.Stephanie.Albert@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,28846,0,
01/14/2010 11:59:25,UBF0645,PC-1813,Brenda.Alika.Matthews@dtaa.com;Eliana.Stephanie.Albert@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com;Xenos.Rudyard.Small@dtaa.com;Chastity.Quyn.Wilkerson@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,36474,0,
01/14/2010 12:00:46,UBF0645,PC-1813,Eliana.Stephanie.Albert@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,36547,0,
01/14/2010 15:50:13,UBF0645,PC-1813,Jonah.M.Wilder@aol.com,,,Ursa.B.Frederick@netzero.com,37231,0,
01/15/2010 19:26:11,UBF0645,PC-1813,Nichole_Gilbert@sbcglobal.net,,,Ursa.B.Frederick@netzero.com,21290,0,
01/15/2010 19:30:59,UBF0645,PC-1813,Joy-Leblanc@charter.net,,,Ursa.B.Frederick@netzero.com,19559,0,
01/18/2010 13:27:25,UBF0645,PC-1813,Talley_Eagan@msn.com;Katelyn.L.Murray@comcast.net,,,Ursa.B.Frederick@netzero.com,24383,0,
01/18/2010 13:47:04,UBF0645,PC-1813,Hilel.Tobias.Flynn@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,25360,0,
01/18/2010 15:20:42,UBF0645,PC-1813,Hadley_W_Hill@verizon.net;Denise.I.Doyle@optonline.net;Abel.A.Morton@comcast.net;Eliana_S_Albert@verizon.net,August-Evans@msn.com,,Ursa.B.Frederick@netzero.com,19328,0,
01/19/2010 10:08:50,UBF0645,PC-1813,Eagan.Zephania.Talley@dtaa.com;Sacha_Small@lockheedmartin.com,,,Ursa.Britanney.Frederick@dtaa.com,30676,0,
01/19/2010 10:11:34,UBF0645,PC-1813,Zia.Shelley.Blankenship@dtaa.com,Bevis.Christopher.Mcknight@dtaa.com,,Ursa.Britanney.Frederick@dtaa.com,20370,0,
01/19/2010 16:54:45,UBF0645,PC-1813,Bevis.Christopher.Mcknight@dtaa.com;Mendoza.Christopher@harris.com,,,Ursa.Britanney.Frederick@dtaa.com,14095,0,
01/20/2010 18:10:00,UBF0645,PC-1813,BAJ7@cox.net,,,Ursa.B.Frederick@netzero.com,31036,0,
01/20/2010 19:42:32,UBF0645,PC-1813,Zia.Shelley.Blankenship@dtaa.com;Claudia.Galena.Baldwin@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com;Florence.Gloria.Whitney@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,49338,0,
01/20/2010 19:56:46,UBF0645,PC-1813,Brenda_Matthews@netzero.com,,,Ursa.B.Frederick@netzero.com,21762,0,
01/21/2010 09:04:59,UBF0645,PC-1813,Hadley.Rhona.Dillon@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,31164,0,
01/21/2010 09:18:02,UBF0645,PC-1813,Eagan.Zephania.Talley@dtaa.com;Tad.Patrick.Hardin@dtaa.com;Heather.Cynthia.Leonard@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,22528,0,
01/21/2010 09:24:02,UBF0645,PC-1813,Kay.Maxine.Skinner@dtaa.com;Hilel.Tobias.Flynn@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,39703,0,
01/22/2010 13:36:28,UBF0645,PC-1813,BAJ7@cox.net;Wilcox-Yasir@sbcglobal.net,Keiko.N.Webb@yahoo.com;Dai_Bullock@hotmail.com;Thaddeus_E_Martin@hotmail.com,,Ursa.B.Frederick@netzero.com,27071,0,
01/22/2010 18:42:50,UBF0645,PC-1813,Katelyn.L.Murray@comcast.net;Hadley_W_Hill@verizon.net;Jonah.M.Wilder@aol.com,VLB5@cox.net,,Ursa.B.Frederick@netzero.com,19230,0,
01/22/2010 18:47:12,UBF0645,PC-1813,Nicole_Hanson@comcast.net,,,Ursa.B.Frederick@netzero.com,23731,0,
01/25/2010 16:03:30,UBF0645,PC-1813,Brock.Aladdin.Joyce@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,19465,0,
01/25/2010 16:57:06,UBF0645,PC-1813,Kessie.Kay.Cooper@dtaa.com;Abel.Adam.Morton@dtaa.com;Armand.Gabriel.Brewer@dtaa.com,Kay.Maxine.Skinner@dtaa.com,,Ursa.Britanney.Frederick@dtaa.com,31296,0,
01/25/2010 20:09:55,UBF0645,PC-1813,HTF6869@verizon.net;TLH9998@optonline.net,Talley_Eagan@msn.com,,Ursa.B.Frederick@netzero.com,33036,0,
01/26/2010 11:33:47,UBF0645,PC-1813,Mendoza.Christopher@harris.com,,,Ursa.Britanney.Frederick@dtaa.com,28735,0,
01/26/2010 11:36:00,UBF0645,PC-1813,Olympia.Shafira.Harrison@dtaa.com;Mendoza.Christopher@harris.com,Sacha_Small@lockheedmartin.com,,Ursa.Britanney.Frederick@dtaa.com,27795,0,
01/26/2010 15:29:28,UBF0645,PC-1813,Eliana.Stephanie.Albert@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,Yasir.Wade.Wilcox@dtaa.com,,Ursa.Britanney.Frederick@dtaa.com,33019,0,
01/27/2010 09:52:46,UBF0645,PC-1813,Katelyn.Lani.Murray@dtaa.com;Hadley.Willa.Hill@dtaa.com,Alfonso.Gage.Blankenship@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com,,Ursa.Britanney.Frederick@dtaa.com,23735,0,
01/27/2010 11:18:00,UBF0645,PC-1813,VLB5@cox.net,,,Ursa.B.Frederick@netzero.com,25091,0,
01/27/2010 19:26:21,UBF0645,PC-1813,Lacey-Rasmussen@netzero.com,Kay-Skinner@yahoo.com,,Ursa.B.Frederick@netzero.com,23247,0,
01/28/2010 13:12:23,UBF0645,PC-1813,Chastity.Quyn.Wilkerson@dtaa.com;Eaton.Burton.Crane@dtaa.com;Zia.Shelley.Blankenship@dtaa.com;Tarik.Linus.Hubbard@dtaa.com,Troy.Uriah.Conway@dtaa.com,,Ursa.Britanney.Frederick@dtaa.com,25444,0,
01/28/2010 13:20:01,UBF0645,PC-1813,Hadley.Willa.Hill@dtaa.com,Dai.Keely.Bullock@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com,,Ursa.Britanney.Frederick@dtaa.com,35566,0,
01/28/2010 19:18:44,UBF0645,PC-1813,Hadley.Rhona.Dillon@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,35403,0,
01/29/2010 10:27:10,UBF0645,PC-1813,Eagan.Zephania.Talley@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,40741,0,
01/29/2010 10:29:21,UBF0645,PC-1813,Chastity.Q.Wilkerson@gmail.com,Jonah.M.Wilder@aol.com,,Ursa.B.Frederick@netzero.com,59054,0,
01/29/2010 10:39:15,UBF0645,PC-1813,Denise.Ifeoma.Doyle@dtaa.com;Xenos.Rudyard.Small@dtaa.com;Sacha_Small@lockheedmartin.com,Zia.Shelley.Blankenship@dtaa.com,,Ursa.Britanney.Frederick@dtaa.com,30993,0,
02/01/2010 17:18:58,UBF0645,PC-1813,Denise.Ifeoma.Doyle@dtaa.com;Brenda.Alika.Matthews@dtaa.com,,,Ursa.Britanney.Frederick@dtaa.com,41225,0,
02/01/2010 17:55:08,UBF0645,PC-1813,Tarik.Linus.Hubbard@dtaa.com;Troy.Uriah.Conway@dtaa.com,Hadley.Rhona.Dillon@dtaa.com,,Ursa.Britanney.Frederick@dtaa.com,36473,0,
