LCE Feats for HRL0540
2010-04-06,MVH0373,1.0,['2010-02-12'],43544.0,0.0
2010-05-10,HRD0635,20.0,['2010-01-04'; '2010-01-05'; '2010-01-08'; '2010-01-13'; '2010-01-28'; '2010-02-11'; '2010-02-12'; '2010-02-16'; '2010-03-02'; '2010-03-08'; '2010-03-23'; '2010-04-09'; '2010-04-16'; '2010-04-21'; '2010-04-23'; '2010-05-03'],530649.0,17.0
2010-06-01,CYA0506,1.0,['2010-01-04'],22802.0,1.0
2010-06-09,DPS0262,1.0,['2010-01-14'],42553.0,0.0
2010-06-11,CSC0217,1.0,['2010-03-15'],24016.0,0.0
2010-08-16,AHG0634,30.0,['2010-01-12'; '2010-01-19'; '2010-02-01'; '2010-02-03'; '2010-02-16'; '2010-02-17'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-14'; '2010-04-19'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-14'; '2010-05-27'; '2010-05-28'; '2010-06-24'; '2010-07-09'; '2010-07-12'; '2010-07-19'; '2010-07-20'; '2010-08-10'; '2010-08-13'],874652.0,35.0
2010-08-19,RMW0542,1.0,['2010-01-07'],19825.0,1.0
2010-08-31,ESR0693,1.0,['2010-03-31'],32459.0,0.0
2010-09-07,SLT0907,1.0,['2010-03-02'],29866.0,3.0
2010-09-10,ALB0892,1.0,['2010-04-07'],15769.0,1.0
2010-09-22,DIB0285,1.0,['2010-08-27'],43033.0,0.0
2010-10-08,FFC0891,1.0,['2010-10-06'],27466.0,0.0
2010-11-17,AAM0658,50.0,['2010-01-04'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-02-05'; '2010-02-08'; '2010-02-16'; '2010-02-23'; '2010-02-26'; '2010-03-15'; '2010-03-24'; '2010-04-16'; '2010-04-27'; '2010-05-04'; '2010-05-05'; '2010-05-14'; '2010-05-18'; '2010-05-25'; '2010-05-27'; '2010-06-16'; '2010-06-17'; '2010-06-23'; '2010-06-29'; '2010-07-08'; '2010-07-22'; '2010-07-26'; '2010-08-10'; '2010-08-18'; '2010-08-25'; '2010-08-30'; '2010-09-02'; '2010-09-08'; '2010-09-14'; '2010-09-20'; '2010-09-23'; '2010-09-27'; '2010-09-30'; '2010-10-05'; '2010-10-06'; '2010-10-26'; '2010-11-02'; '2010-11-04'; '2010-11-15'],1516488.0,68.0
2010-11-24,GHL0460,1.0,['2010-09-15'],36519.0,1.0
2010-11-24,CIM0926,1.0,['2010-10-22'],17406.0,2.0
2010-12-03,IUB0565,1.0,['2010-01-19'],30525.0,1.0
2010-12-06,MBG0438,1.0,['2010-04-07'],30344.0,0.0
2010-12-10,MSO0222,1.0,['2010-07-23'],37516.0,0.0
2010-12-22,TEM0093,1.0,['2010-01-11'],40342.0,1.0
2010-12-24,ABC0174,1.0,['2010-11-29'],27923.0,0.0
2010-12-29,XWD0923,1.0,['2010-03-11'],30207.0,0.0
2011-01-05,WAB0143,2.0,['2010-01-26'; '2010-07-08'],84508.0,1.0
2011-01-06,MSH0040,1.0,['2010-04-05'],16477.0,1.0
2011-01-06,HFB0347,1.0,['2010-11-24'],28948.0,0.0
2011-01-14,YWW0660,59.0,['2010-01-07'; '2010-01-08'; '2010-02-05'; '2010-02-08'; '2010-02-11'; '2010-02-12'; '2010-02-16'; '2010-02-23'; '2010-02-26'; '2010-03-08'; '2010-03-16'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-29'; '2010-04-30'; '2010-05-05'; '2010-05-20'; '2010-06-09'; '2010-06-11'; '2010-06-16'; '2010-06-22'; '2010-06-23'; '2010-07-01'; '2010-07-07'; '2010-07-09'; '2010-07-13'; '2010-07-30'; '2010-08-05'; '2010-08-19'; '2010-08-23'; '2010-08-31'; '2010-09-02'; '2010-09-09'; '2010-09-28'; '2010-09-29'; '2010-10-08'; '2010-10-13'; '2010-10-14'; '2010-10-28'; '2010-10-29'; '2010-11-08'; '2010-11-17'; '2010-11-29'; '2010-12-03'; '2010-12-22'; '2011-01-12'; '2011-01-13'],1839952.0,54.0
2011-02-09,UCH0519,1.0,['2010-01-04'],45066.0,2.0
2011-02-22,CCL0068,1.0,['2010-05-25'],25129.0,1.0
2011-02-24,PPF0435,1.0,['2010-06-15'],64621.0,2.0
2011-03-04,MAR0955,1.0,['2010-06-08'],27812.0,1.0
2011-03-04,MDH0580,1.0,['2011-03-03'],29891.0,1.0
2011-03-11,KNG0672,1.0,['2010-02-15'],34748.0,0.0
2011-03-17,QCH0110,1.0,['2011-01-10'],33453.0,1.0
2011-03-18,FSC0601,1.0,['2010-08-31'],39096.0,0.0
