01/04/2010 09:06:13,NBH0256,PC-5852,Zena_M_Frost@raytheon.com,,,Nicolas.Brandon.Hendrix@dtaa.com,52920,0,
01/04/2010 09:07:37,NBH0256,PC-5852,William.Aristotle.Sampson@dtaa.com;Robert.Samuel.Chen@dtaa.com,Mercedes.Ina.Landry@dtaa.com,,Nicolas.Brandon.Hendrix@dtaa.com,17982,1,
01/04/2010 09:08:19,NBH0256,PC-5852,Delilah.Pearl.Schneider@dtaa.com;Alec.Boris.Chase@dtaa.com,Patricia.Denise.Wright@dtaa.com,,Nicolas.Brandon.Hendrix@dtaa.com,24502,1,
01/04/2010 09:10:11,NBH0256,PC-5852,Vincent.Avram.Aguirre@dtaa.com,,,Nicolas.Brandon.Hendrix@dtaa.com,38325,4,
01/04/2010 09:11:04,NBH0256,PC-5852,Delilah.Pearl.Schneider@dtaa.com,CRP5866@northropgrumman.com,,Nicolas.Brandon.Hendrix@dtaa.com,15805,0,
01/04/2010 09:14:10,NBH0256,PC-5852,DTT4@comcast.net;Roary-Barrett@charter.net;Zena.M.Frost@yahoo.com,PDW52@bellsouth.net,,Hendrix-Nicolas@aol.com,21562,0,
01/04/2010 09:15:08,NBH0256,PC-5852,Robert.Samuel.Chen@dtaa.com;Vincent.Avram.Aguirre@dtaa.com;Dylan.Tiger.Terry@dtaa.com,Cora.Jane.Kinney@dtaa.com,,Nicolas.Brandon.Hendrix@dtaa.com,37096,1,
01/04/2010 09:15:25,NBH0256,PC-5852,Mercedes.Ina.Landry@dtaa.com,,,Nicolas.Brandon.Hendrix@dtaa.com,25128,0,
01/04/2010 09:15:54,NBH0256,PC-5852,Vincent.Avram.Aguirre@dtaa.com,,,Nicolas.Brandon.Hendrix@dtaa.com,34411,0,
01/05/2010 08:11:41,NBH0256,PC-5852,Patricia.Denise.Wright@dtaa.com;Lane.Oleg.Mclaughlin@dtaa.com,Zachery.Samson.Kerr@dtaa.com,,Nicolas.Brandon.Hendrix@dtaa.com,40534,0,
01/05/2010 08:12:04,NBH0256,PC-5852,Patricia.Emily.Salazar@dtaa.com;Devin.Brett.Guzman@dtaa.com,,,Nicolas.Brandon.Hendrix@dtaa.com,22158,0,
01/05/2010 08:13:23,NBH0256,PC-5852,Kermit.Beau.Leach@dtaa.com,,,Nicolas.Brandon.Hendrix@dtaa.com,28603,1,
01/05/2010 08:15:41,NBH0256,PC-5852,Patricia.Denise.Wright@dtaa.com,,,Nicolas.Brandon.Hendrix@dtaa.com,18135,0,
01/05/2010 08:16:16,NBH0256,PC-5852,Zena_M_Frost@raytheon.com,,,Nicolas.Brandon.Hendrix@dtaa.com,44669,0,
01/05/2010 12:49:23,NBH0256,PC-5852,Desirae.Mari.Koch@dtaa.com;Dylan.Tiger.Terry@dtaa.com,,,Nicolas.Brandon.Hendrix@dtaa.com,14852,1,
01/05/2010 13:01:16,NBH0256,PC-5852,Vincent.Avram.Aguirre@dtaa.com,,,Nicolas.Brandon.Hendrix@dtaa.com,26513,0,
01/05/2010 14:08:07,NBH0256,PC-5852,Kermit.Beau.Leach@dtaa.com;Lamar.Francis.Scott@dtaa.com,Robert.Samuel.Chen@dtaa.com;Dylan.Tiger.Terry@dtaa.com;CRP5866@northropgrumman.com,,Nicolas.Brandon.Hendrix@dtaa.com,41317,4,
01/05/2010 14:15:32,NBH0256,PC-5852,William.Aristotle.Sampson@dtaa.com;Paula.Madaline.Jackson@dtaa.com,,,Nicolas.Brandon.Hendrix@dtaa.com,17028,2,
01/06/2010 12:22:48,NBH0256,PC-5852,Zena.M.Frost@yahoo.com,,,Hendrix-Nicolas@aol.com,32160,0,
01/06/2010 12:24:44,NBH0256,PC-5852,AMR398@yahoo.com,,,Hendrix-Nicolas@aol.com,32972,0,
01/06/2010 12:42:22,NBH0256,PC-5852,DTT4@comcast.net,,,Hendrix-Nicolas@aol.com,17221,0,
01/06/2010 13:15:57,NBH0256,PC-5852,Robert.Samuel.Chen@dtaa.com,,,Nicolas.Brandon.Hendrix@dtaa.com,35467,0,
01/06/2010 13:30:22,NBH0256,PC-5852,ABC251@cox.net,,,Hendrix-Nicolas@aol.com,30477,0,
