LCE Feats for BLL0929
2010-02-03,HJS0072,1.0,['2010-01-28'],29033.0,0.0
2010-02-08,DAR0885,1.0,['2010-01-15'],42562.0,0.0
2010-06-01,CYA0506,1.0,['2010-04-06'],62874.0,0.0
2010-06-08,BVN0514,1.0,['2010-04-15'],59858.0,1.0
2010-06-11,CSC0217,1.0,['2010-03-31'],44050.0,2.0
2010-09-02,RAR0725,1.0,['2010-06-22'],24834.0,0.0
2010-09-03,CAH0936,97.0,['2010-01-04'; '2010-01-11'; '2010-01-13'; '2010-01-15'; '2010-01-21'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-05'; '2010-02-08'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-17'; '2010-02-23'; '2010-02-26'; '2010-03-08'; '2010-03-11'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-07'; '2010-04-08'; '2010-04-09'; '2010-04-16'; '2010-05-04'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-21'; '2010-05-28'; '2010-06-01'; '2010-06-04'; '2010-06-09'; '2010-06-17'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-15'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-27'; '2010-07-29'; '2010-08-06'; '2010-08-10'; '2010-08-12'; '2010-08-18'; '2010-08-23'; '2010-08-24'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-09-01'],2812062.0,67.0
2010-09-10,MOS0047,1.0,['2010-04-09'],29918.0,0.0
2010-09-24,IAT0263,1.0,['2010-03-01'],25708.0,0.0
2010-10-07,AJR0932,127.0,['2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-17'; '2010-02-18'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-02-26'; '2010-03-03'; '2010-03-04'; '2010-03-08'; '2010-03-09'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-19'; '2010-03-24'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-27'; '2010-04-29'; '2010-04-30'; '2010-05-04'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-26'; '2010-06-04'; '2010-06-07'; '2010-06-11'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-24'; '2010-06-30'; '2010-07-13'; '2010-07-14'; '2010-07-21'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-30'; '2010-08-03'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-17'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-08-30'; '2010-09-01'; '2010-09-07'; '2010-09-10'; '2010-09-17'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-10-04'; '2010-10-07'],3918819.0,92.0
2010-10-08,FFC0891,1.0,['2010-05-04'],30240.0,0.0
2010-10-29,ECF0828,1.0,['2010-10-25'],27021.0,0.0
2010-10-29,ARB0834,1.0,['2010-01-21'],32803.0,0.0
2010-11-18,TAP0551,1.0,['2010-01-20'],17443.0,0.0
2010-11-23,JMH0543,1.0,['2010-09-28'],54920.0,0.0
2010-11-24,PGH0184,1.0,['2010-02-10'],18165.0,6.0
2010-12-10,MSO0222,1.0,['2010-09-24'],24023.0,0.0
2010-12-14,HJB0742,1.0,['2010-02-10'],79848.0,6.0
2010-12-14,GOK0238,1.0,['2010-11-29'],13141.0,0.0
2010-12-20,FTM0406,1.0,['2010-01-19'],25804.0,1.0
2010-12-24,ABC0174,1.0,['2010-10-11'],20020.0,0.0
2011-01-05,WAB0143,1.0,['2010-07-09'],49928.0,0.0
2011-02-04,YIC0195,1.0,['2010-11-29'],55762.0,2.0
2011-02-14,JRG0207,1.0,['2010-11-29'],55762.0,2.0
2011-03-04,MAR0955,1.0,['2010-03-17'],26568.0,0.0
2011-03-08,LUR0896,1.0,['2011-02-18'],46214.0,0.0
2011-03-11,KNG0672,1.0,['2011-01-11'],23454.0,0.0
2011-03-18,FSC0601,1.0,['2010-01-22'],29341.0,0.0
2011-03-18,NRD0548,1.0,['2010-12-14'],22962.0,0.0
2011-04-06,NWT0098,1.0,['2010-08-12'],21995.0,0.0
2011-04-18,CQW0652,1.0,['2010-01-21'],23717.0,1.0
2011-04-29,RKF0164,2.0,['2010-03-17'; '2010-08-06'],52581.0,0.0
