01/04/2010 17:22:47,MDM0976,PC-2462,Skyler.Deborah.Frazier@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,34545,0,
01/04/2010 17:23:15,MDM0976,PC-2462,Skyler.Deborah.Frazier@dtaa.com;Bethany.Xerxes.Johnson@dtaa.com;Mark.Yardley.Dunlap@dtaa.com,Steel.Orson.Fields@dtaa.com,,Myles.Donovan.Macias@dtaa.com,20702,0,
01/04/2010 17:23:28,MDM0976,PC-2462,Honorato.Joseph.Adkins@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,21176,0,
01/04/2010 17:24:32,MDM0976,PC-2462,Mari.Gretchen.Shaw@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,28950,0,
01/04/2010 17:24:44,MDM0976,PC-2462,Skyler.Deborah.Frazier@dtaa.com;William.Price.Robles@dtaa.com,Tara.Echo.Myers@dtaa.com;Bethany.Xerxes.Johnson@dtaa.com,,Myles.Donovan.Macias@dtaa.com,30861,0,
01/04/2010 17:24:48,MDM0976,PC-2462,Bethany.Xerxes.Johnson@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,32058,0,
01/04/2010 17:25:19,MDM0976,PC-2462,Garrison.Levi.Rollins@dtaa.com;Curran.Tarik.Ayala@dtaa.com;Azalia.Orli.Beach@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,25954,0,
01/04/2010 17:25:20,MDM0976,PC-2462,Burke.Randall.Burnett@dtaa.com,Honorato.Joseph.Adkins@dtaa.com,,Myles.Donovan.Macias@dtaa.com,75257,0,
01/04/2010 17:26:13,MDM0976,PC-2462,Curran.Tarik.Ayala@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,23390,0,
01/04/2010 17:26:53,MDM0976,PC-2462,Azalia.Orli.Beach@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,27361,0,
01/04/2010 17:26:56,MDM0976,PC-2462,MYD5@gmail.com;Lindsay-Gil@msn.com,Azalia.O.Beach@verizon.net,,MDM48@verizon.net,28961,0,
01/05/2010 11:01:09,MDM0976,PC-2462,Mark.Yardley.Dunlap@dtaa.com;Garrison.Levi.Rollins@dtaa.com;Bethany.Xerxes.Johnson@dtaa.com;MacKensie.Mara.Grant@dtaa.com,Honorato.Joseph.Adkins@dtaa.com,,Myles.Donovan.Macias@dtaa.com,44753,0,
01/05/2010 13:00:05,MDM0976,PC-2462,Gil.Calvin.Lindsay@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,37005,0,
01/05/2010 14:03:19,MDM0976,PC-2462,Mari.Gretchen.Shaw@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,33520,0,
01/05/2010 14:03:58,MDM0976,PC-2462,Skyler.Deborah.Frazier@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,15734,0,
01/05/2010 14:05:34,MDM0976,PC-2462,Mari.Gretchen.Shaw@dtaa.com;Azalia.Orli.Beach@dtaa.com,Gil.Calvin.Lindsay@dtaa.com,,Myles.Donovan.Macias@dtaa.com,21090,0,
01/05/2010 14:06:24,MDM0976,PC-2462,Mark.Yardley.Dunlap@dtaa.com;Gil.Calvin.Lindsay@dtaa.com;Tara.Echo.Myers@dtaa.com,Bethany.Xerxes.Johnson@dtaa.com,,Myles.Donovan.Macias@dtaa.com,50181,0,
01/05/2010 14:06:42,MDM0976,PC-2462,Mark.Yardley.Dunlap@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,43278,0,
01/05/2010 14:08:04,MDM0976,PC-2462,Gil.Calvin.Lindsay@dtaa.com,Mari.Gretchen.Shaw@dtaa.com,,Myles.Donovan.Macias@dtaa.com,40689,0,
01/05/2010 14:12:03,MDM0976,PC-2462,Bethany.Xerxes.Johnson@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,34689,0,
01/05/2010 14:12:12,MDM0976,PC-2462,Honorato.Joseph.Adkins@dtaa.com,Mariko.Olga.Snyder@dtaa.com,,Myles.Donovan.Macias@dtaa.com,29598,0,
01/05/2010 16:55:59,MDM0976,PC-2462,Azalia.Orli.Beach@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,27522,0,
01/06/2010 14:39:39,MDM0976,PC-2462,Mari.Gretchen.Shaw@dtaa.com;Garrison.Levi.Rollins@dtaa.com;Mark.Yardley.Dunlap@dtaa.com,Bethany.Xerxes.Johnson@dtaa.com,,Myles.Donovan.Macias@dtaa.com,33018,0,
01/06/2010 14:47:03,MDM0976,PC-2462,Mari.Gretchen.Shaw@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,32089,0,
01/06/2010 14:48:23,MDM0976,PC-2462,Garrison.Levi.Rollins@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,27935,0,
01/06/2010 14:48:36,MDM0976,PC-2462,Mark.Yardley.Dunlap@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,31615,0,
01/06/2010 14:52:52,MDM0976,PC-2462,Mark.Yardley.Dunlap@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com;Gil.Calvin.Lindsay@dtaa.com;Prescott.Giacomo.Conley@dtaa.com;Baxter.William.Price@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,21618,0,
01/06/2010 14:54:36,MDM0976,PC-2462,Ira.Brendan.Ball@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,28650,0,
01/06/2010 15:00:39,MDM0976,PC-2462,Honorato.Joseph.Adkins@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,31420,0,
01/06/2010 15:00:51,MDM0976,PC-2462,Skyler.Deborah.Frazier@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,57444,0,
01/06/2010 15:14:06,MDM0976,PC-2462,Curran.Tarik.Ayala@dtaa.com;Skyler.Deborah.Frazier@dtaa.com,Mark.Yardley.Dunlap@dtaa.com,,Myles.Donovan.Macias@dtaa.com,23214,0,
01/06/2010 15:36:32,MDM0976,PC-2462,HES5539@harris.com,,,Myles.Donovan.Macias@dtaa.com,43546,0,
01/06/2010 17:04:47,MDM0976,PC-2462,Azalia.O.Beach@verizon.net;Lindsay-Gil@msn.com,,,MDM48@verizon.net,21023,0,
01/07/2010 14:08:51,MDM0976,PC-2462,Seth.Harlan.Walls@dtaa.com,Deirdre.Amaya.Garcia@dtaa.com,,Myles.Donovan.Macias@dtaa.com,46797,0,
01/07/2010 14:11:12,MDM0976,PC-2462,Azalia.Orli.Beach@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,15700,0,
01/07/2010 14:12:02,MDM0976,PC-2462,Mari.Gretchen.Shaw@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,37334,0,
01/07/2010 14:12:05,MDM0976,PC-2462,Azalia.Orli.Beach@dtaa.com;Mark.Yardley.Dunlap@dtaa.com;Honorato.Joseph.Adkins@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,33567,0,
01/07/2010 14:14:54,MDM0976,PC-2462,Macaulay.Otto.Hopkins@dtaa.com;Honorato.Joseph.Adkins@dtaa.com,Azalia.Orli.Beach@dtaa.com,,Myles.Donovan.Macias@dtaa.com,17865,0,
01/07/2010 14:21:15,MDM0976,PC-2462,Curran.Tarik.Ayala@dtaa.com;Garrison.Levi.Rollins@dtaa.com,Kai.L.Lester@lockheedmartin.com,,Myles.Donovan.Macias@dtaa.com,90000,0,
01/07/2010 14:22:55,MDM0976,PC-2462,Mari.Gretchen.Shaw@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,30735,0,
01/07/2010 14:30:53,MDM0976,PC-2462,MYD5@gmail.com;Skyler_Frazier@verizon.net,CTA5@optonline.net,,MDM48@verizon.net,25013,0,
01/07/2010 14:39:21,MDM0976,PC-2462,Skyler.Deborah.Frazier@dtaa.com;Mari.Gretchen.Shaw@dtaa.com;Steele-Hiram@northropgrumman.com,,,Myles.Donovan.Macias@dtaa.com,45047,0,
01/07/2010 14:42:22,MDM0976,PC-2462,Gil.Calvin.Lindsay@dtaa.com,CAM85@hp.com,,Myles.Donovan.Macias@dtaa.com,27415,0,
01/07/2010 14:47:08,MDM0976,PC-2462,Curran.Tarik.Ayala@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,35604,0,
01/08/2010 08:27:18,MDM0976,PC-2462,Azalia.Orli.Beach@dtaa.com;Curran.Tarik.Ayala@dtaa.com;Honorato.Joseph.Adkins@dtaa.com;Mark.Yardley.Dunlap@dtaa.com,Skyler.Deborah.Frazier@dtaa.com,,Myles.Donovan.Macias@dtaa.com,29333,0,
01/08/2010 10:30:02,MDM0976,PC-2462,Valdez-Plato@verizon.net,,,MDM48@verizon.net,20446,0,
01/08/2010 12:58:02,MDM0976,PC-2462,Azalia.Orli.Beach@dtaa.com,,,Myles.Donovan.Macias@dtaa.com,29590,0,
