01/07/2010 12:41:41,HCC0344,PC-2768,Salvador.Herman.Raymond@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,Peter.Gil.Harrington@dtaa.com;Charity.Stacey.Jennings@dtaa.com;Sigourney_Patrick@northropgrumman.com,,Hayley.Carolyn.Cunningham@dtaa.com,44477,1,
01/07/2010 12:46:04,HCC0344,PC-2768,Olivia_Galloway@verizon.net;Jada_Haynes@yahoo.com,Jordan-Kaden@msn.com,,Hayley.C.Cunningham@comcast.net,26815,4,
01/08/2010 08:46:10,HCC0344,PC-2768,Stuart.Nicolas.Cervantes@dtaa.com;Sybill.Sage.Shaw@dtaa.com;Sigourney_Patrick@northropgrumman.com,Chaim.Grant.Fernandez@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,30339,2,
01/08/2010 16:09:35,HCC0344,PC-2768,Nevada.Odette.Bass@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,32511,0,
01/08/2010 16:12:35,HCC0344,PC-2768,Nevada.Bass@aol.com;Sigourney.R.Patrick@juno.com,,,Hayley.C.Cunningham@comcast.net,22938,0,
01/11/2010 09:57:09,HCC0344,PC-2768,Stuart.Nicolas.Cervantes@dtaa.com;Olivia.Rose.Galloway@dtaa.com;Roth.Hu.Conner@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,25904,1,
01/11/2010 10:15:06,HCC0344,PC-2768,Penelope.Montana.Colon@dtaa.com;Dean.Flynn.Hines@dtaa.com;Sigourney_Patrick@northropgrumman.com,Alfonso.Gage.Blankenship@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,23982,2,
01/11/2010 10:22:28,HCC0344,PC-2768,Charity.Stacey.Jennings@dtaa.com,Heather.Fredericka.Baird@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,22503,0,
01/12/2010 16:23:58,HCC0344,PC-2768,Roth.Hu.Conner@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,14565,0,
01/12/2010 16:32:57,HCC0344,PC-2768,Alfonso.Gage.Blankenship@dtaa.com;Dean.Flynn.Hines@dtaa.com;Charity.Stacey.Jennings@dtaa.com;Sigourney_Patrick@northropgrumman.com,Garrett.Nicholas.Solomon@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,20870,1,
01/12/2010 16:38:10,HCC0344,PC-2768,Sybill.Sage.Shaw@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,29424,0,
01/13/2010 15:55:31,HCC0344,PC-2768,Sigourney.R.Patrick@juno.com,,,Hayley.C.Cunningham@comcast.net,24006,0,
01/13/2010 16:49:54,HCC0344,PC-2768,Sybill.Sage.Shaw@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,16639,0,
01/13/2010 17:28:09,HCC0344,PC-2768,Dieter.Z.Park@boeing.com,,,Hayley.Carolyn.Cunningham@dtaa.com,31133,0,
01/14/2010 11:53:32,HCC0344,PC-2768,Judith.Shaeleigh.Hayden@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,21124,3,
01/14/2010 12:15:35,HCC0344,PC-2768,KDT2@optonline.net,,,Hayley.C.Cunningham@comcast.net,21552,0,
01/14/2010 12:24:04,HCC0344,PC-2768,SNC53@verizon.net,,,Hayley.C.Cunningham@comcast.net,15279,0,
01/15/2010 07:22:01,HCC0344,PC-2768,Magee.Ashton.Evans@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,35797,0,
01/15/2010 07:25:03,HCC0344,PC-2768,Clayton.Clark.Humphrey@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,19229,0,
01/15/2010 09:58:28,HCC0344,PC-2768,Burke.Randall.Burnett@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,20840,0,
01/18/2010 07:05:06,HCC0344,PC-2768,Preston.Odysseus.Bryan@dtaa.com,Sybill.Sage.Shaw@dtaa.com;Ethan.Perry.Wiggins@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,27397,1,
01/18/2010 07:15:48,HCC0344,PC-2768,Sybill.Sage.Shaw@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,42766,0,
01/18/2010 17:46:35,HCC0344,PC-2768,Stuart.Nicolas.Cervantes@dtaa.com;Sigourney_Patrick@northropgrumman.com,Nathaniel.Hunter.Heath@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,22229,2,
01/19/2010 12:27:02,HCC0344,PC-2768,Nina.Camille.Hodges@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,21797,2,
01/19/2010 12:41:12,HCC0344,PC-2768,Roth.Hu.Conner@dtaa.com;Cairo.Theodore.Robles@dtaa.com;Hanae.Wendy.Meyer@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,18424,1,
01/19/2010 13:11:04,HCC0344,PC-2768,POB3914@optonline.net,Olivia_Galloway@verizon.net,,Hayley.C.Cunningham@comcast.net,30959,0,
01/20/2010 08:43:27,HCC0344,PC-2768,Chaim.Grant.Fernandez@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,45626,2,
01/20/2010 13:20:36,HCC0344,PC-2768,Clayton.Clark.Humphrey@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,23664,0,
01/20/2010 16:22:51,HCC0344,PC-2768,Alfonso.Gage.Blankenship@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,28602,0,
01/21/2010 10:06:06,HCC0344,PC-2768,Clayton.Clark.Humphrey@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,27291,0,
01/21/2010 14:50:51,HCC0344,PC-2768,Robles.Cairo@charter.net;Osborn-Abel@msn.com,,,Hayley.C.Cunningham@comcast.net,55121,1,
01/21/2010 14:50:55,HCC0344,PC-2768,Peter.Gil.Harrington@dtaa.com;Melissa.Ava.Stuart@dtaa.com,Anastasia.Kylan.Kaufman@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,31284,2,
01/22/2010 13:31:09,HCC0344,PC-2768,Chaim.Grant.Fernandez@dtaa.com;Peter.Gil.Harrington@dtaa.com,Penelope.Montana.Colon@dtaa.com;Roth.Hu.Conner@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,23487,0,
01/22/2010 15:58:51,HCC0344,PC-2768,Magee.Ashton.Evans@dtaa.com;Damian.Omar.Le@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,33003,0,
01/22/2010 16:01:17,HCC0344,PC-2768,Cairo.Theodore.Robles@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,18411,1,
01/25/2010 08:52:10,HCC0344,PC-2768,Cairo.Theodore.Robles@dtaa.com,Sloane.Jade.Cochran@dtaa.com;Jada_Haynes@boeing.com,,Hayley.Carolyn.Cunningham@dtaa.com,30093,1,
01/25/2010 08:52:56,HCC0344,PC-2768,Emmanuel.Lawrence.Briggs@dtaa.com;Sigourney_Patrick@northropgrumman.com,,,Hayley.Carolyn.Cunningham@dtaa.com,32918,1,
01/25/2010 10:21:15,HCC0344,PC-2768,GNS462@bellsouth.net,,,Hayley.C.Cunningham@comcast.net,16735,0,
01/26/2010 07:38:56,HCC0344,PC-2768,Chaim.Grant.Fernandez@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com;Sigourney_Patrick@northropgrumman.com,,,Hayley.Carolyn.Cunningham@dtaa.com,34948,1,
01/26/2010 11:47:29,HCC0344,PC-2768,Garrett.Nicholas.Solomon@dtaa.com,Kibo.Dolan.Turner@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,17851,1,
01/26/2010 13:37:23,HCC0344,PC-2768,Sybill.Sage.Shaw@dtaa.com,Nina.Camille.Hodges@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,21532,0,
01/27/2010 10:19:09,HCC0344,PC-2768,Olivia.Quynn.Hardy@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,29846,0,
01/27/2010 10:35:19,HCC0344,PC-2768,Merrill.Hiram.Hess@dtaa.com,Damian.Omar.Le@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,32466,1,
01/27/2010 10:53:06,HCC0344,PC-2768,Damian.Omar.Le@dtaa.com;Salvador.Herman.Raymond@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,26233,0,
01/28/2010 09:31:37,HCC0344,PC-2768,Charity_Jennings@hotmail.com;Owens_Frances@msn.com,Cochran_Sloane@charter.net;Hess-Merrill@comcast.net,,Hayley.C.Cunningham@comcast.net,50729,0,
01/28/2010 09:35:04,HCC0344,PC-2768,CCH1379@msn.com;Cochran_Sloane@charter.net;Hines-Dean@hotmail.com,Sybill_S_Shaw@yahoo.com,,Hayley.C.Cunningham@comcast.net,21152,0,
01/28/2010 09:46:46,HCC0344,PC-2768,Kibo.Dolan.Turner@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Salvador.Herman.Raymond@dtaa.com,Olivia.Rose.Galloway@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,50473,5,
01/29/2010 08:58:16,HCC0344,PC-2768,Olivia.Rose.Galloway@dtaa.com,Preston.Odysseus.Bryan@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,28762,1,
01/29/2010 12:48:35,HCC0344,PC-2768,Dean.Flynn.Hines@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,31230,0,
01/29/2010 13:00:47,HCC0344,PC-2768,Charity.Stacey.Jennings@dtaa.com;Magee.Ashton.Evans@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Jordan_Kaden@hp.com,Preston.Odysseus.Bryan@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,36032,4,
02/01/2010 07:54:16,HCC0344,PC-2768,Lynn.Adena.Pratt@dtaa.com;Casey.Xerxes.Conrad@dtaa.com;Sigourney_Patrick@northropgrumman.com,,,Hayley.Carolyn.Cunningham@dtaa.com,26342,0,
02/01/2010 12:43:18,HCC0344,PC-2768,Preston.Odysseus.Bryan@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,30006,0,
02/01/2010 14:14:15,HCC0344,PC-2768,Lawson-Donovan@harris.com,,,Hayley.Carolyn.Cunningham@dtaa.com,38368,1,
02/02/2010 13:27:06,HCC0344,PC-2768,Salvador.Herman.Raymond@dtaa.com;Dale.Dorian.Mercado@dtaa.com;Peter.Gil.Harrington@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,42506,4,
02/02/2010 13:42:11,HCC0344,PC-2768,Kibo.Dolan.Turner@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,25429,1,
02/02/2010 13:50:14,HCC0344,PC-2768,Heather.Fredericka.Baird@dtaa.com,Magee.Ashton.Evans@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,50884,1,
02/03/2010 17:05:59,HCC0344,PC-2768,Roth.Hu.Conner@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,37051,0,
02/03/2010 17:06:54,HCC0344,PC-2768,Salvador.Herman.Raymond@dtaa.com;Peter.Gil.Harrington@dtaa.com;Heather.Fredericka.Baird@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,30036,1,
02/03/2010 17:51:08,HCC0344,PC-2768,Chaim.Grant.Fernandez@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,21385,0,
02/04/2010 07:36:46,HCC0344,PC-2768,Olivia.Quynn.Hardy@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,30941,1,
02/04/2010 07:38:16,HCC0344,PC-2768,Salvador.Herman.Raymond@dtaa.com;Sigourney_Patrick@northropgrumman.com,Casey.Xerxes.Conrad@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,16472,4,
02/04/2010 07:49:45,HCC0344,PC-2768,Heather.Fredericka.Baird@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,30707,0,
02/05/2010 10:18:58,HCC0344,PC-2768,Preston.Odysseus.Bryan@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com,Anastasia.Kylan.Kaufman@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,43576,1,
02/05/2010 10:21:24,HCC0344,PC-2768,Hines-Dean@hotmail.com;CCH1379@msn.com;Harrington-Peter@netzero.com;Sigourney.R.Patrick@juno.com,,,Hayley.C.Cunningham@comcast.net,58165,2,
02/05/2010 10:23:51,HCC0344,PC-2768,Chaim.Grant.Fernandez@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,17550,0,
02/08/2010 13:18:10,HCC0344,PC-2768,Sybill_S_Shaw@yahoo.com;Ferrell.Lucas@sbcglobal.net,,,Hayley.C.Cunningham@comcast.net,29742,2,
02/08/2010 14:48:18,HCC0344,PC-2768,Hanae.W.Meyer@netzero.com,FJW685@hotmail.com,,Hayley.C.Cunningham@comcast.net,28818,0,
02/08/2010 15:56:27,HCC0344,PC-2768,Anastasia_Kaufman@aol.com,,,Hayley.C.Cunningham@comcast.net,34619,0,
02/09/2010 08:35:31,HCC0344,PC-2768,Magee.Ashton.Evans@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,41027,0,
02/09/2010 09:03:06,HCC0344,PC-2768,Judith.Shaeleigh.Hayden@dtaa.com,Dean.Flynn.Hines@dtaa.com;Sigourney_Patrick@northropgrumman.com,,Hayley.Carolyn.Cunningham@dtaa.com,30623,1,
02/09/2010 09:10:48,HCC0344,PC-2768,Sloane.Jade.Cochran@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,19274,0,
02/10/2010 17:54:02,HCC0344,PC-2768,Sloane.Jade.Cochran@dtaa.com;Cairo.Theodore.Robles@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,28364,1,
02/10/2010 17:56:10,HCC0344,PC-2768,CGF9239@netzero.com;Hanae.W.Meyer@netzero.com,,,Hayley.C.Cunningham@comcast.net,29736,1,
02/10/2010 17:57:14,HCC0344,PC-2768,NCH77@netzero.com,,,Hayley.C.Cunningham@comcast.net,38150,0,
02/11/2010 10:11:50,HCC0344,PC-2768,Sloane.Jade.Cochran@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,43621,0,
02/11/2010 14:34:16,HCC0344,PC-2768,Mari_E_Mcfarland@raytheon.com,,,Hayley.Carolyn.Cunningham@dtaa.com,36192,0,
02/11/2010 14:34:58,HCC0344,PC-2768,Stuart.Nicolas.Cervantes@dtaa.com;Penelope.Montana.Colon@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,27378,0,
02/12/2010 16:41:15,HCC0344,PC-2768,Hines-Dean@hotmail.com,,,Hayley.C.Cunningham@comcast.net,42476,0,
02/12/2010 17:00:13,HCC0344,PC-2768,SHR8743@juno.com,,,Hayley.C.Cunningham@comcast.net,18165,0,
02/12/2010 17:06:44,HCC0344,PC-2768,TET79@juno.com;Penelope_Colon@netzero.com;RHC2953@netzero.com,Alfonso.G.Blankenship@juno.com,,Hayley.C.Cunningham@comcast.net,21788,2,
02/15/2010 14:07:48,HCC0344,PC-2768,Dean.Flynn.Hines@dtaa.com;Mallory.Carol.Spence@dtaa.com,Clayton.Clark.Humphrey@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,14600,3,
02/15/2010 14:08:33,HCC0344,PC-2768,Stuart.Nicolas.Cervantes@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,18273,1,
02/15/2010 14:25:48,HCC0344,PC-2768,Penelope.Montana.Colon@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,25898,1,
02/16/2010 09:15:54,HCC0344,PC-2768,Penelope.Montana.Colon@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,28790,1,
02/16/2010 09:16:07,HCC0344,PC-2768,Magee.Ashton.Evans@dtaa.com;Sigourney_Patrick@northropgrumman.com,,,Hayley.Carolyn.Cunningham@dtaa.com,24187,1,
02/16/2010 09:27:36,HCC0344,PC-2768,Sigourney.R.Patrick@juno.com,,,Hayley.C.Cunningham@comcast.net,28114,0,
02/17/2010 10:25:53,HCC0344,PC-2768,Abdul.Ralph.Deleon@dtaa.com,Nina.Camille.Hodges@dtaa.com;Charity.Stacey.Jennings@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,40669,3,
02/17/2010 10:26:15,HCC0344,PC-2768,Olivia.Quynn.Hardy@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,23290,2,
02/17/2010 16:23:43,HCC0344,PC-2768,Merrill.Hiram.Hess@dtaa.com,Nina.Camille.Hodges@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,25910,0,
02/18/2010 07:58:36,HCC0344,PC-2768,Cairo.Theodore.Robles@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,33389,0,
02/18/2010 08:03:10,HCC0344,PC-2768,Garrett.Nicholas.Solomon@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,21569,0,
02/18/2010 11:11:48,HCC0344,PC-2768,Alfonso.G.Blankenship@juno.com,,,Hayley.C.Cunningham@comcast.net,19004,0,
02/19/2010 09:53:54,HCC0344,PC-2768,Dean.Flynn.Hines@dtaa.com;Ella.Rachel.Hess@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com;Mari_E_Mcfarland@raytheon.com,Robert.Zeus.Cox@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,52797,2,
02/19/2010 09:56:22,HCC0344,PC-2768,Judith.Shaeleigh.Hayden@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,28954,0,
02/19/2010 15:40:52,HCC0344,PC-2768,Nathaniel.Hunter.Heath@dtaa.com;Nevada.Odette.Bass@dtaa.com;Hanae.Wendy.Meyer@dtaa.com,Alfonso.Gage.Blankenship@dtaa.com;Sigourney_Patrick@northropgrumman.com,,Hayley.Carolyn.Cunningham@dtaa.com,21396,1,
02/22/2010 11:36:39,HCC0344,PC-2768,Lynn_A_Pratt@earthlink.net;KDT2@optonline.net;GNS462@bellsouth.net,Sigourney.R.Patrick@juno.com,,Hayley.C.Cunningham@comcast.net,25550,1,
02/22/2010 12:09:50,HCC0344,PC-2768,Nevada.Bass@aol.com,Le-Damian@msn.com;Olivia_Hardy@sbcglobal.net,,Hayley.C.Cunningham@comcast.net,25067,0,
02/22/2010 12:11:01,HCC0344,PC-2768,BAJ7@cox.net;Harrington-Peter@netzero.com,Sybill_S_Shaw@yahoo.com,,Hayley.C.Cunningham@comcast.net,47609,1,
02/23/2010 08:08:11,HCC0344,PC-2768,Sloane.Jade.Cochran@dtaa.com;Sigourney_Patrick@northropgrumman.com;Mari_E_Mcfarland@raytheon.com,Sybill.Sage.Shaw@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,43495,1,
02/23/2010 09:16:54,HCC0344,PC-2768,Hines-Dean@hotmail.com,,,Hayley.C.Cunningham@comcast.net,25920,0,
02/23/2010 10:58:03,HCC0344,PC-2768,Merrill.Hiram.Hess@dtaa.com;Charity.Stacey.Jennings@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,32327,6,
02/24/2010 08:54:28,HCC0344,PC-2768,Nevada.Odette.Bass@dtaa.com;Heather.Fredericka.Baird@dtaa.com,Peter.Gil.Harrington@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,37231,1,
02/24/2010 11:53:46,HCC0344,PC-2768,Paula.Madaline.Jackson@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,24682,0,
02/24/2010 16:52:08,HCC0344,PC-2768,Peter.Gil.Harrington@dtaa.com;Roth.Hu.Conner@dtaa.com;Sloane.Jade.Cochran@dtaa.com;Sigourney_Patrick@northropgrumman.com,,,Hayley.Carolyn.Cunningham@dtaa.com,32042,1,
02/25/2010 09:55:11,HCC0344,PC-2768,Anastasia_Kaufman@aol.com,,,Hayley.C.Cunningham@comcast.net,30352,0,
02/25/2010 12:27:39,HCC0344,PC-2768,Sigourney_Patrick@northropgrumman.com,,,Hayley.Carolyn.Cunningham@dtaa.com,51570,0,
02/25/2010 12:30:22,HCC0344,PC-2768,Alfonso.Gage.Blankenship@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,25021,0,
02/26/2010 10:03:14,HCC0344,PC-2768,Olivia.Rose.Galloway@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,39731,7,
02/26/2010 10:09:13,HCC0344,PC-2768,Chaim.Grant.Fernandez@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,39046,0,
02/26/2010 10:10:58,HCC0344,PC-2768,Garrett.Nicholas.Solomon@dtaa.com;Preston.Odysseus.Bryan@dtaa.com;Casey.Xerxes.Conrad@dtaa.com;Jada_Haynes@boeing.com,,,Hayley.Carolyn.Cunningham@dtaa.com,36397,1,
03/01/2010 07:11:48,HCC0344,PC-2768,Preston.Odysseus.Bryan@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com;Kibo.Dolan.Turner@dtaa.com;Sigourney_Patrick@northropgrumman.com,Lynn.Adena.Pratt@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,20462,1,
03/01/2010 07:20:14,HCC0344,PC-2768,Stuart.Nicolas.Cervantes@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,44608,0,
03/01/2010 09:45:50,HCC0344,PC-2768,Ariel.Bertha.Murphy@dtaa.com;Sigourney_Patrick@northropgrumman.com,,,Hayley.Carolyn.Cunningham@dtaa.com,23078,1,
03/02/2010 10:01:43,HCC0344,PC-2768,Anastasia.Kylan.Kaufman@dtaa.com;Camilla_Poole@hp.com,,,Hayley.Carolyn.Cunningham@dtaa.com,34333,2,
03/02/2010 10:04:50,HCC0344,PC-2768,Garrett.Nicholas.Solomon@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,34816,0,
03/02/2010 16:23:28,HCC0344,PC-2768,Charity_Jennings@hotmail.com,,,Hayley.C.Cunningham@comcast.net,23729,0,
03/03/2010 16:17:41,HCC0344,PC-2768,Charity.Stacey.Jennings@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,39990,1,
03/03/2010 16:31:45,HCC0344,PC-2768,Salvador.Herman.Raymond@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,Olivia.Quynn.Hardy@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,20016,0,
03/03/2010 17:21:12,HCC0344,PC-2768,Olivia.Rose.Galloway@dtaa.com;Roth.Hu.Conner@dtaa.com,Preston.Odysseus.Bryan@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,35853,5,
03/04/2010 08:51:35,HCC0344,PC-2768,Hanae.W.Meyer@netzero.com,,,Hayley.C.Cunningham@comcast.net,41465,0,
03/04/2010 17:06:24,HCC0344,PC-2768,Kibo.Dolan.Turner@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,34329,0,
03/04/2010 17:08:05,HCC0344,PC-2768,Nina.Camille.Hodges@dtaa.com;Preston.Odysseus.Bryan@dtaa.com;Sigourney_Patrick@northropgrumman.com,Casey.Xerxes.Conrad@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,20900,1,
03/05/2010 07:23:25,HCC0344,PC-2768,Dean.Flynn.Hines@dtaa.com;Roth.Hu.Conner@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,40475,0,
03/05/2010 09:05:59,HCC0344,PC-2768,Stuart.Nicolas.Cervantes@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,22189,0,
03/05/2010 13:12:30,HCC0344,PC-2768,Sigourney_Patrick@northropgrumman.com,,,Hayley.Carolyn.Cunningham@dtaa.com,21599,0,
03/08/2010 08:52:56,HCC0344,PC-2768,Merrill.Hiram.Hess@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,26032,0,
03/08/2010 09:15:47,HCC0344,PC-2768,Honorato.Ivan.Wall@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,34378,4,
03/08/2010 09:39:32,HCC0344,PC-2768,Garrett.Nicholas.Solomon@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,32781,0,
03/09/2010 08:49:32,HCC0344,PC-2768,Peter.Gil.Harrington@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Magee.Ashton.Evans@dtaa.com,,Hayley.Carolyn.Cunningham@dtaa.com,20163,7,
03/09/2010 14:55:09,HCC0344,PC-2768,Garrett.Nicholas.Solomon@dtaa.com;Sybill.Sage.Shaw@dtaa.com;Cairo.Theodore.Robles@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Camilla_Poole@hp.com,,Hayley.Carolyn.Cunningham@dtaa.com,34566,0,
03/09/2010 15:09:53,HCC0344,PC-2768,Sigourney_Patrick@northropgrumman.com,,,Hayley.Carolyn.Cunningham@dtaa.com,31707,0,
03/10/2010 10:25:02,HCC0344,PC-2768,Camilla_Poole@hp.com,,,Hayley.Carolyn.Cunningham@dtaa.com,18026,0,
03/10/2010 10:35:14,HCC0344,PC-2768,Peter.Gil.Harrington@dtaa.com,,,Hayley.Carolyn.Cunningham@dtaa.com,34936,0,
03/10/2010 17:41:21,HCC0344,PC-2768,Robles.Cairo@charter.net,,,Hayley.C.Cunningham@comcast.net,18349,0,
03/11/2010 07:11:23,HCC0344,PC-2768,Sybill_S_Shaw@yahoo.com,,,Hayley.C.Cunningham@comcast.net,27802,0,
