01/04/2010 08:01:50,SDF0017,PC-1476,Curran.Tarik.Ayala@dtaa.com,,,Skyler.Deborah.Frazier@dtaa.com,23036,0,
01/04/2010 08:05:15,SDF0017,PC-1476,Mark.Yardley.Dunlap@dtaa.com;Bethany.Xerxes.Johnson@dtaa.com;Azalia.Orli.Beach@dtaa.com,Gil.Calvin.Lindsay@dtaa.com,,Skyler.Deborah.Frazier@dtaa.com,36538,2,
01/04/2010 09:50:39,SDF0017,PC-1476,Garrison.Levi.Rollins@dtaa.com;Tara.Echo.Myers@dtaa.com,Honorato.Joseph.Adkins@dtaa.com;Kyla_Curtis@northropgrumman.com,,Skyler.Deborah.Frazier@dtaa.com,41583,0,
01/04/2010 09:50:47,SDF0017,PC-1476,Tara.Echo.Myers@dtaa.com,,,Skyler.Deborah.Frazier@dtaa.com,35114,0,
01/04/2010 09:57:10,SDF0017,PC-1476,Curran.Tarik.Ayala@dtaa.com,,,Skyler.Deborah.Frazier@dtaa.com,29212,0,
01/04/2010 10:08:22,SDF0017,PC-1476,Honorato.Joseph.Adkins@dtaa.com,,,Skyler.Deborah.Frazier@dtaa.com,24364,0,
01/04/2010 10:12:09,SDF0017,PC-1476,Azalia.Orli.Beach@dtaa.com;Myles.Donovan.Macias@dtaa.com,Gil.Calvin.Lindsay@dtaa.com;Mari.Gretchen.Shaw@dtaa.com,,Skyler.Deborah.Frazier@dtaa.com,39175,0,
01/04/2010 13:40:07,SDF0017,PC-1476,Garrison.Levi.Rollins@dtaa.com,,,Skyler.Deborah.Frazier@dtaa.com,50161,0,
01/04/2010 13:41:12,SDF0017,PC-1476,Samuel.Eden.James@dtaa.com;Curran.Tarik.Ayala@dtaa.com;Garrison.Levi.Rollins@dtaa.com,Lionel.Omar.Fisher@dtaa.com,,Skyler.Deborah.Frazier@dtaa.com,38016,0,
01/04/2010 13:44:00,SDF0017,PC-1476,Beck_Clayton@boeing.com,,,Skyler.Deborah.Frazier@dtaa.com,40076,0,
01/04/2010 17:22:10,SDF0017,PC-1476,Tara.Echo.Myers@dtaa.com,,,Skyler.Deborah.Frazier@dtaa.com,28643,1,
01/05/2010 12:55:42,SDF0017,PC-1476,Bruce_Barrera@bellsouth.net,,,Skyler_Frazier@verizon.net,14605,0,
01/05/2010 13:15:31,SDF0017,PC-1476,Lindsay-Gil@msn.com,,,Skyler_Frazier@verizon.net,22862,0,
01/05/2010 13:34:07,SDF0017,PC-1476,CTA5@optonline.net;Bethany_Johnson@bellsouth.net;Beck-Clayton@optonline.net,Mari_Shaw@verizon.net,,Skyler_Frazier@verizon.net,27944,0,
01/05/2010 13:36:50,SDF0017,PC-1476,Mari_Shaw@verizon.net;GLR85@netzero.com,,,Skyler_Frazier@verizon.net,59216,0,
01/05/2010 14:34:42,SDF0017,PC-1476,Tara_Myers@sbcglobal.net,Azalia.O.Beach@verizon.net;HJA2698@gmail.com,,Skyler_Frazier@verizon.net,37352,1,
