01/04/2010 14:57:13,MNC0717,PC-7964,Macey.Christen.Turner@dtaa.com;Eden.Deborah.Ball@dtaa.com;NKR1@northropgrumman.com,,Mufutau.Nehru.Contreras@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,12829,0,
01/05/2010 08:16:17,MNC0717,PC-7964,Calvin.Jarrod.Hood@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,,Mufutau.Nehru.Contreras@dtaa.com,20152,0,
01/06/2010 12:50:31,MNC0717,PC-7964,Ruth.Yael.Burris@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Colt.Kendall.Perez@dtaa.com,Colin.Lawrence.Holder@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,32870,0,
01/07/2010 14:49:53,MNC0717,PC-7964,Xandra.Briar.Nielsen@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,,Mufutau.Nehru.Contreras@dtaa.com,17294,0,
01/08/2010 14:00:30,MNC0717,PC-7964,Yvette_J_Vang@comcast.net,,Contreras-Mufutau@charter.net,Contreras-Mufutau@charter.net,22850,0,
01/11/2010 16:48:20,MNC0717,PC-7964,Amity.Kendall.Foley@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Lareina_C_Clements@northropgrumman.com,Cherokee.Tashya.Ramirez@dtaa.com;Hardy-Nicholas@harris.com,Mufutau.Nehru.Contreras@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,44469,2,
01/12/2010 09:38:13,MNC0717,PC-7964,CLH44@netzero.com,,Contreras-Mufutau@charter.net,Contreras-Mufutau@charter.net,36626,0,
01/13/2010 13:24:38,MNC0717,PC-7964,Caldwell.Quamar.Head@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,,Mufutau.Nehru.Contreras@dtaa.com,31503,0,
01/14/2010 15:07:58,MNC0717,PC-7964,Ivan.Levi.Craig@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,Kevyn.Quin.Charles@dtaa.com;Heidi.Mia.Wilson@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,48655,1,
01/15/2010 16:31:06,MNC0717,PC-7964,Yvette.Jeanette.Vang@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,,Mufutau.Nehru.Contreras@dtaa.com,23515,0,
01/18/2010 16:45:48,MNC0717,PC-7964,Yvette.Jeanette.Vang@dtaa.com;Amity.Kendall.Foley@dtaa.com,Myra.Kay.Greer@dtaa.com;Lareina_C_Clements@northropgrumman.com,Mufutau.Nehru.Contreras@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,20004,0,
01/20/2010 08:05:03,MNC0717,PC-7964,Alan.Benjamin.Holder@dtaa.com;Colin.Lawrence.Holder@dtaa.com,April.Alika.Levy@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,28897,0,
01/21/2010 16:41:58,MNC0717,PC-7964,Macey.Christen.Turner@dtaa.com,,Mufutau.Nehru.Contreras@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,63216,0,
01/22/2010 11:56:08,MNC0717,PC-7964,Colin.Lawrence.Holder@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,,Mufutau.Nehru.Contreras@dtaa.com,40976,0,
