LCE Feats for DBG0261
2010-02-19,EAH0466,1.0,['2010-01-20'],37579.0,4.0
2010-03-05,CRD0624,1.0,['2010-02-04'],16610.0,2.0
2010-06-09,DPS0262,67.0,['2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-13'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-05'; '2010-02-08'; '2010-02-10'; '2010-02-12'; '2010-02-19'; '2010-02-22'; '2010-03-01'; '2010-03-03'; '2010-03-04'; '2010-03-12'; '2010-03-16'; '2010-03-18'; '2010-03-19'; '2010-03-23'; '2010-03-25'; '2010-03-29'; '2010-04-05'; '2010-04-13'; '2010-04-15'; '2010-04-21'; '2010-04-22'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-06'; '2010-05-07'; '2010-05-11'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-08'],2052772.0,28.0
2010-06-30,BMS0877,1.0,['2010-04-01'],35822.0,1.0
2010-07-23,LOM0086,96.0,['2010-01-04'; '2010-01-05'; '2010-01-13'; '2010-01-18'; '2010-01-21'; '2010-01-25'; '2010-01-29'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-16'; '2010-02-19'; '2010-02-22'; '2010-02-24'; '2010-03-03'; '2010-03-04'; '2010-03-09'; '2010-03-10'; '2010-03-12'; '2010-03-15'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-07'; '2010-04-08'; '2010-04-09'; '2010-04-13'; '2010-04-14'; '2010-04-16'; '2010-04-22'; '2010-04-23'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-11'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-27'; '2010-05-28'; '2010-06-03'; '2010-06-08'; '2010-06-15'; '2010-06-16'; '2010-06-17'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-30'; '2010-07-02'; '2010-07-07'; '2010-07-08'; '2010-07-14'; '2010-07-15'; '2010-07-21'; '2010-07-22'; '2010-07-23'],2843594.0,55.0
2010-08-20,DIB0081,2.0,['2010-02-24'; '2010-07-13'],44494.0,0.0
2010-08-31,ESR0693,1.0,['2010-06-25'],37193.0,0.0
2010-09-22,DIB0285,1.0,['2010-02-18'],39710.0,6.0
2010-10-28,EHD0584,1.0,['2010-03-22'],31164.0,0.0
2010-10-29,HXL0968,1.0,['2010-03-29'],14778.0,0.0
2010-10-29,ARB0834,1.0,['2010-06-30'],27604.0,0.0
2010-11-24,GHL0460,1.0,['2010-10-14'],46338.0,1.0
2010-12-14,HJB0742,1.0,['2010-07-02'],23353.0,0.0
2010-12-14,GOK0238,1.0,['2010-07-08'],26739.0,0.0
2010-12-20,FTM0406,1.0,['2010-06-02'],19897.0,1.0
2010-12-22,TEM0093,1.0,['2010-01-18'],29494.0,0.0
2011-01-05,WAB0143,3.0,['2010-06-09'; '2010-09-07'; '2010-12-07'],61390.0,3.0
2011-01-07,DRR0162,1.0,['2010-02-02'],22437.0,0.0
2011-01-20,ASB0796,1.0,['2010-07-06'],24858.0,1.0
2011-02-09,UCH0519,1.0,['2010-12-20'],30636.0,0.0
2011-02-22,CCL0068,1.0,['2010-06-22'],29735.0,0.0
2011-02-24,PPF0435,1.0,['2010-04-20'],19675.0,0.0
2011-03-08,LUR0896,1.0,['2010-04-20'],13953.0,0.0
2011-03-18,FSC0601,1.0,['2010-07-20'],17465.0,0.0
2011-03-22,WDD0366,1.0,['2010-09-27'],45436.0,0.0
2011-04-18,CQW0652,1.0,['2011-03-24'],27923.0,1.0
2011-04-29,FSB0399,1.0,['2011-02-07'],30001.0,0.0
