01/04/2010 07:16:08,SVL0940,PC-0115,Constance.Audrey.Hicks@dtaa.com;Jared.Geoffrey.Morin@dtaa.com,,,September.Vielka.Livingston@dtaa.com,16653,0,
01/04/2010 07:16:45,SVL0940,PC-0115,Valentine.Elton.Britt@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,CMC7787@boeing.com,,September.Vielka.Livingston@dtaa.com,27040,0,
01/04/2010 07:27:00,SVL0940,PC-0115,Rogan.Reuben.Alexander@dtaa.com;Madonna.Kristen.Love@dtaa.com;Ignatius.Reese.Morton@dtaa.com;CMC7787@boeing.com,,,September.Vielka.Livingston@dtaa.com,24209,0,
01/04/2010 07:29:35,SVL0940,PC-0115,Edan.Ciaran.Larson@dtaa.com,,,September.Vielka.Livingston@dtaa.com,46366,0,
01/04/2010 07:32:46,SVL0940,PC-0115,Miriam.Shoshana.Donovan@dtaa.com,Amal.Judah.Rich@dtaa.com;Jared.Geoffrey.Morin@dtaa.com,,September.Vielka.Livingston@dtaa.com,49449,0,
01/04/2010 07:34:12,SVL0940,PC-0115,Miriam.Shoshana.Donovan@dtaa.com,Madonna.Kristen.Love@dtaa.com,,September.Vielka.Livingston@dtaa.com,36499,0,
01/04/2010 07:38:59,SVL0940,PC-0115,Dominic.Howard.Mcconnell@dtaa.com,,,September.Vielka.Livingston@dtaa.com,28296,0,
01/04/2010 14:13:35,SVL0940,PC-0115,Todd.Vance.Spears@dtaa.com;MacKensie.Mara.Grant@dtaa.com,Ignatius.Reese.Morton@dtaa.com,,September.Vielka.Livingston@dtaa.com,27215,2,
01/04/2010 15:42:39,SVL0940,PC-0115,MacKensie.Mara.Grant@dtaa.com,,,September.Vielka.Livingston@dtaa.com,28063,0,
01/05/2010 08:41:19,SVL0940,PC-0115,Valentine.Elton.Britt@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,Dominic.Howard.Mcconnell@dtaa.com;Amal.Judah.Rich@dtaa.com,,September.Vielka.Livingston@dtaa.com,22282,0,
01/05/2010 14:12:35,SVL0940,PC-0115,Madonna.Kristen.Love@dtaa.com,,,September.Vielka.Livingston@dtaa.com,21158,0,
01/05/2010 14:15:31,SVL0940,PC-0115,Hadley.Leandra.May@dtaa.com;Rogan.Reuben.Alexander@dtaa.com,Edan.Ciaran.Larson@dtaa.com,,September.Vielka.Livingston@dtaa.com,17384,0,
01/05/2010 14:41:32,SVL0940,PC-0115,Hanna_Larsen@bellsouth.net,,,September_Livingston@yahoo.com,36117,0,
01/05/2010 14:43:24,SVL0940,PC-0115,Bethany.Lydia.Lyons@dtaa.com;Dominic.Howard.Mcconnell@dtaa.com,Madonna.Kristen.Love@dtaa.com,,September.Vielka.Livingston@dtaa.com,43621,0,
01/05/2010 14:44:38,SVL0940,PC-0115,Brock.Aladdin.Joyce@dtaa.com;Raymond.Tate.Osborne@dtaa.com,Hadley.Leandra.May@dtaa.com,,September.Vielka.Livingston@dtaa.com,25179,1,
01/05/2010 14:54:42,SVL0940,PC-0115,Rogan_Alexander@juno.com,,,September_Livingston@yahoo.com,21268,0,
01/05/2010 14:58:47,SVL0940,PC-0115,ECL525@gmail.com,,,September_Livingston@yahoo.com,41130,0,
01/05/2010 15:03:13,SVL0940,PC-0115,Carissa.M.Carroll@comcast.net,,,September_Livingston@yahoo.com,20080,0,
01/06/2010 08:02:55,SVL0940,PC-0115,Lyle.Brady.Hayes@dtaa.com,,,September.Vielka.Livingston@dtaa.com,46421,0,
01/06/2010 09:25:50,SVL0940,PC-0115,Koch-Kareem@verizon.net,,,September_Livingston@yahoo.com,28424,0,
01/06/2010 12:03:39,SVL0940,PC-0115,DHM736@earthlink.net,,,September_Livingston@yahoo.com,26298,0,
01/06/2010 12:10:20,SVL0940,PC-0115,Madonna_Love@hotmail.com,,,September_Livingston@yahoo.com,17241,0,
01/06/2010 12:19:12,SVL0940,PC-0115,Hayes-Lyle@sbcglobal.net,,,September_Livingston@yahoo.com,21669,0,
01/06/2010 12:19:28,SVL0940,PC-0115,AJR9@yahoo.com,,,September_Livingston@yahoo.com,18015,1,
01/06/2010 12:54:47,SVL0940,PC-0115,Leah-Moran@netzero.com,,,September_Livingston@yahoo.com,22496,1,
01/06/2010 16:07:37,SVL0940,PC-0115,Hadley.Leandra.May@dtaa.com,,,September.Vielka.Livingston@dtaa.com,19491,0,
01/07/2010 12:58:54,SVL0940,PC-0115,Hadley_May@juno.com,,,September_Livingston@yahoo.com,29111,0,
01/07/2010 13:03:04,SVL0940,PC-0115,ECL525@gmail.com,,,September_Livingston@yahoo.com,40965,1,
01/07/2010 13:17:00,SVL0940,PC-0115,AJR9@yahoo.com;MacKensie.Grant@aol.com;Donovan-Miriam@charter.net,,,September_Livingston@yahoo.com,34428,0,
01/07/2010 13:19:26,SVL0940,PC-0115,MacKensie.Grant@aol.com;AJR9@yahoo.com;CMB16@sbcglobal.net,,,September_Livingston@yahoo.com,34637,2,
01/07/2010 13:22:41,SVL0940,PC-0115,Dominic.Howard.Mcconnell@dtaa.com,,,September.Vielka.Livingston@dtaa.com,30608,0,
01/07/2010 13:35:18,SVL0940,PC-0115,Kay_A_Logan@comcast.net,,,September_Livingston@yahoo.com,29563,0,
