01/03/2010 13:41:59,TDS0984,PC-7088,Melissa_A_Stuart@juno.com,,,Tara_Stevenson@netzero.com,34219,0,
01/03/2010 14:02:14,TDS0984,PC-7088,Madonna.Kristen.Love@dtaa.com,,,Tara.Dai.Stevenson@dtaa.com,42609,0,
01/03/2010 14:33:35,TDS0984,PC-7088,John.Omar.Lancaster@dtaa.com;Hillary.Ainsley.Mccormick@dtaa.com,Althea.Ina.Palmer@dtaa.com,,Tara.Dai.Stevenson@dtaa.com,28490,1,
01/03/2010 14:48:07,TDS0984,PC-7088,Walter.Kaseem.Foley@dtaa.com;John.Omar.Lancaster@dtaa.com,,,Tara.Dai.Stevenson@dtaa.com,42845,0,
01/03/2010 15:20:07,TDS0984,PC-7088,Hillary.Ainsley.Mccormick@dtaa.com;John.Omar.Lancaster@dtaa.com,Nigel.Addison.Rios@dtaa.com;Melissa.Ava.Stuart@dtaa.com,,Tara.Dai.Stevenson@dtaa.com,40390,2,
01/03/2010 16:42:32,TDS0984,PC-7088,Hillary.Ainsley.Mccormick@dtaa.com,,,Tara.Dai.Stevenson@dtaa.com,28836,0,
01/03/2010 16:44:21,TDS0984,PC-7088,Hillary.Ainsley.Mccormick@dtaa.com;John.Omar.Lancaster@dtaa.com;Isabelle_Franco@northropgrumman.com,Hasad.Paki.Mcfadden@dtaa.com,,Tara.Dai.Stevenson@dtaa.com,29545,0,
01/03/2010 17:06:37,TDS0984,PC-7088,Nigel.Addison.Rios@dtaa.com,,,Tara.Dai.Stevenson@dtaa.com,24283,0,
01/03/2010 17:39:45,TDS0984,PC-7088,Lamar.Nissim.Strickland@dtaa.com,Althea.Ina.Palmer@dtaa.com,,Tara.Dai.Stevenson@dtaa.com,36176,0,
01/04/2010 11:02:48,TDS0984,PC-7088,Frances.Alisa.Wiggins@dtaa.com;Yardley.Cairo.Elliott@dtaa.com;John.Omar.Lancaster@dtaa.com,Walter.Kaseem.Foley@dtaa.com,,Tara.Dai.Stevenson@dtaa.com,21012,0,
01/04/2010 11:05:19,TDS0984,PC-7088,Jael.Jennifer.Hansen@dtaa.com;Althea.Ina.Palmer@dtaa.com,,,Tara.Dai.Stevenson@dtaa.com,20950,0,
01/04/2010 11:08:19,TDS0984,PC-7088,John.Omar.Lancaster@dtaa.com,Woodward-Blake@harris.com,,Tara.Dai.Stevenson@dtaa.com,49207,0,
01/04/2010 11:10:04,TDS0984,PC-7088,Hasad.Paki.Mcfadden@dtaa.com;Melissa.Ava.Stuart@dtaa.com,Rinah_Oneill@hp.com,,Tara.Dai.Stevenson@dtaa.com,44190,0,
01/04/2010 11:13:46,TDS0984,PC-7088,Hillary.Ainsley.Mccormick@dtaa.com;John.Omar.Lancaster@dtaa.com;Roanna_Pickett@harris.com,Yardley.Cairo.Elliott@dtaa.com,,Tara.Dai.Stevenson@dtaa.com,41029,0,
