LCE Feats for JCW0858
2010-05-06,QOS0878,36.0,['2010-01-12'; '2010-01-21'; '2010-01-22'; '2010-01-26'; '2010-01-28'; '2010-02-02'; '2010-02-09'; '2010-02-15'; '2010-02-19'; '2010-02-23'; '2010-03-03'; '2010-03-04'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-19'; '2010-03-23'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-16'; '2010-04-19'; '2010-04-21'; '2010-04-29'; '2010-05-03'; '2010-05-05'],1198085.0,16.0
2010-06-09,DPS0262,1.0,['2010-03-23'],24169.0,0.0
2010-06-30,BMS0877,52.0,['2010-01-04'; '2010-01-05'; '2010-01-08'; '2010-01-21'; '2010-01-26'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-08'; '2010-02-15'; '2010-02-16'; '2010-02-23'; '2010-02-26'; '2010-03-03'; '2010-03-10'; '2010-03-23'; '2010-03-24'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-15'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-04-29'; '2010-04-30'; '2010-05-05'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-21'; '2010-05-26'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-08'; '2010-06-09'; '2010-06-11'; '2010-06-17'; '2010-06-30'],1550810.0,10.0
2010-07-16,JGT0221,1.0,['2010-06-30'],18591.0,2.0
2010-07-23,LOM0086,1.0,['2010-01-28'],39989.0,0.0
2010-07-27,BIH0745,1.0,['2010-03-12'],25595.0,0.0
2010-07-29,SAP0867,57.0,['2010-01-05'; '2010-01-06'; '2010-01-12'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-26'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-15'; '2010-02-25'; '2010-02-26'; '2010-03-03'; '2010-03-09'; '2010-03-11'; '2010-03-16'; '2010-03-19'; '2010-03-23'; '2010-03-29'; '2010-03-30'; '2010-04-09'; '2010-04-15'; '2010-04-19'; '2010-04-26'; '2010-04-30'; '2010-05-05'; '2010-05-12'; '2010-05-13'; '2010-05-17'; '2010-05-19'; '2010-05-28'; '2010-06-02'; '2010-06-03'; '2010-06-21'; '2010-07-01'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-22'],1806985.0,13.0
2010-08-09,JMB0308,1.0,['2010-06-08'],50570.0,0.0
2010-08-12,PNL0301,1.0,['2010-08-10'],24328.0,0.0
2010-08-16,AHG0634,2.0,['2010-01-22'; '2010-04-23'],43717.0,0.0
2010-09-03,CAH0936,1.0,['2010-08-05'],25713.0,1.0
2010-09-08,WRM0963,2.0,['2010-04-05'; '2010-07-22'],43435.0,0.0
2010-10-16,MCF0600,1.0,['2010-05-20'],43666.0,0.0
2010-10-29,HXL0968,1.0,['2010-10-15'],33565.0,0.0
2010-11-24,GHL0460,1.0,['2010-03-30'],28086.0,0.0
2010-11-24,CIM0926,1.0,['2010-07-19'],22170.0,1.0
2010-11-30,AKR0057,1.0,['2010-06-09'],30706.0,0.0
2010-12-10,MSO0222,1.0,['2010-09-02'],16753.0,1.0
2010-12-13,VFM0814,1.0,['2010-10-14'],36271.0,0.0
2010-12-14,HJB0742,1.0,['2010-03-24'],42552.0,0.0
2010-12-14,GOK0238,1.0,['2010-10-25'],28686.0,0.0
2011-01-06,MSH0040,1.0,['2010-02-16'],36410.0,0.0
2011-01-12,ENC0234,2.0,['2010-11-05'; '2010-11-10'],79822.0,0.0
2011-01-14,YWW0660,1.0,['2010-10-12'],28287.0,0.0
2011-01-14,COF0120,1.0,['2010-07-19'],42347.0,0.0
2011-01-27,FMG0527,1.0,['2010-06-02'],25814.0,0.0
2011-02-04,YIC0195,1.0,['2010-05-14'],22292.0,0.0
2011-02-11,RGH0728,2.0,['2010-07-23'; '2010-08-20'],51976.0,0.0
2011-02-21,IKR0401,1.0,['2010-11-15'],22958.0,0.0
2011-02-22,CCL0068,2.0,['2010-02-08'; '2011-01-14'],42098.0,2.0
2011-02-23,DCH0843,2.0,['2010-06-18'; '2010-08-04'],53505.0,0.0
2011-02-24,PPF0435,1.0,['2010-01-29'],32491.0,0.0
2011-03-04,VSA0230,1.0,['2011-02-23'],32145.0,0.0
2011-03-11,KNG0672,1.0,['2010-01-22'],43864.0,0.0
2011-03-17,QCH0110,3.0,['2010-04-29'; '2010-08-13'; '2010-08-16'],97617.0,0.0
2011-03-22,WDD0366,1.0,['2011-03-17'],40415.0,0.0
2011-04-11,GBM0603,1.0,['2011-04-07'],26774.0,0.0
2011-04-18,CQW0652,2.0,['2010-07-19'; '2011-02-08'],50673.0,0.0
2011-04-20,DGN0480,1.0,['2010-03-31'],29477.0,0.0
2011-04-29,RKF0164,1.0,['2010-10-29'],33280.0,0.0
