01/04/2010 11:15:19,BER0314,PC-8556,Meredith.Ainsley.Wolf@dtaa.com;Lionel.Omar.Fisher@dtaa.com;Ira.Dustin.Oneill@dtaa.com,Lacota.Hilda.Lindsey@dtaa.com,,Bianca.Elizabeth.Roach@dtaa.com,30162,0,
01/04/2010 11:17:25,BER0314,PC-8556,Lionel.Omar.Fisher@dtaa.com;Patrick-Jorden@lockheedmartin.com,Arthur.Jacob.Raymond@dtaa.com,,Bianca.Elizabeth.Roach@dtaa.com,15737,0,
01/04/2010 11:17:32,BER0314,PC-8556,Jarrod.Malik.Burris@dtaa.com,Timon.Jacob.Gay@dtaa.com,,Bianca.Elizabeth.Roach@dtaa.com,22352,0,
01/04/2010 11:19:45,BER0314,PC-8556,Blair.Deborah.Vaughn@dtaa.com,,,Bianca.Elizabeth.Roach@dtaa.com,41934,0,
01/04/2010 11:24:35,BER0314,PC-8556,Ira.Dustin.Oneill@dtaa.com,,,Bianca.Elizabeth.Roach@dtaa.com,25212,0,
01/05/2010 07:47:25,BER0314,PC-8556,Jaquelyn.Cassandra.Roberson@dtaa.com;Jarrod.Malik.Burris@dtaa.com;Martina.Cassandra.Fields@dtaa.com;William.Beau.Callahan@dtaa.com;Lacota.Hilda.Lindsey@dtaa.com,,,Bianca.Elizabeth.Roach@dtaa.com,21266,0,
01/05/2010 07:47:31,BER0314,PC-8556,Hayes.Drake.Stephenson@dtaa.com,Axel.Malik.Rosa@dtaa.com,,Bianca.Elizabeth.Roach@dtaa.com,20308,0,
01/05/2010 07:47:56,BER0314,PC-8556,Blair.Deborah.Vaughn@dtaa.com,,,Bianca.Elizabeth.Roach@dtaa.com,35183,0,
01/05/2010 07:54:19,BER0314,PC-8556,Jarrod.Malik.Burris@dtaa.com;Claire.Olivia.Martin@dtaa.com;Patrick-Jorden@lockheedmartin.com,Arthur.Jacob.Raymond@dtaa.com;Martina.Cassandra.Fields@dtaa.com,,Bianca.Elizabeth.Roach@dtaa.com,18804,0,
01/05/2010 07:55:36,BER0314,PC-8556,Plato.Ethan.Valdez@dtaa.com,,,Bianca.Elizabeth.Roach@dtaa.com,47986,0,
