01/04/2010 10:44:57,MHG0733,PC-7827,Guy.Zeus.Chandler@dtaa.com;Meredith.Lunea.Delaney@dtaa.com,Quincy.Preston.Moses@dtaa.com,,Maxwell.Hammett.Green@dtaa.com,24244,0,
01/04/2010 11:12:17,MHG0733,PC-7827,Robert.Zeus.Cox@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,38561,0,
01/04/2010 11:26:27,MHG0733,PC-7827,Vincent.Calvin.Young@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,35960,0,
01/04/2010 16:08:43,MHG0733,PC-7827,Roth.Mannix.Simon@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,37925,0,
01/04/2010 16:12:36,MHG0733,PC-7827,Lysandra.Chastity.Brennan@dtaa.com;Kirestin.Vanna.Sykes@dtaa.com;Robert.Zeus.Cox@dtaa.com,Elton.Zeus.Horton@dtaa.com;Grady.Craig.Coffey@dtaa.com,,Maxwell.Hammett.Green@dtaa.com,26891,0,
01/04/2010 16:13:36,MHG0733,PC-7827,Octavius.Judah.Kirby@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,34474,0,
01/04/2010 16:19:34,MHG0733,PC-7827,Vincent.Calvin.Young@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,23261,0,
01/04/2010 16:21:00,MHG0733,PC-7827,Quail.Rana.Mclean@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,25816,0,
01/04/2010 16:33:56,MHG0733,PC-7827,Harlan.Jason.Benjamin@dtaa.com;Elton.Zeus.Horton@dtaa.com,Quincy.Preston.Moses@dtaa.com,,Maxwell.Hammett.Green@dtaa.com,45841,0,
01/04/2010 16:38:23,MHG0733,PC-7827,Guy.Zeus.Chandler@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,23841,0,
01/04/2010 16:40:15,MHG0733,PC-7827,Benjamin.Ignatius.Hooper@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,27177,0,
01/04/2010 16:45:02,MHG0733,PC-7827,Harlan.Jason.Benjamin@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,22390,0,
01/04/2010 16:47:40,MHG0733,PC-7827,Risa.Hillary.Obrien@dtaa.com;Meredith.Lunea.Delaney@dtaa.com;Quincy.H.Ellison@northropgrumman.com,Quincy.Preston.Moses@dtaa.com,,Maxwell.Hammett.Green@dtaa.com,46047,0,
01/04/2010 16:54:28,MHG0733,PC-7827,Jonathan-Marsh@optonline.net;Mallory.A.Daniel@charter.net,,,Green-Maxwell@gmail.com,26953,0,
01/04/2010 17:01:29,MHG0733,PC-7827,Urielle.Jane.Carter@dtaa.com;Shana.Callie.Ferguson@dtaa.com,Oscar.Laith.Berger@dtaa.com,,Maxwell.Hammett.Green@dtaa.com,32562,0,
01/05/2010 10:13:37,MHG0733,PC-7827,Elton.Zeus.Horton@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,22029,0,
01/05/2010 11:57:36,MHG0733,PC-7827,Declan.Gareth.Mclaughlin@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,40094,0,
01/05/2010 12:59:25,MHG0733,PC-7827,Oscar.Laith.Berger@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,21884,0,
01/05/2010 12:59:26,MHG0733,PC-7827,Kylie_E_Santos@comcast.net,,,Green-Maxwell@gmail.com,31988,0,
01/05/2010 12:59:33,MHG0733,PC-7827,GCC65@netzero.com,,,Green-Maxwell@gmail.com,35813,0,
01/05/2010 13:00:18,MHG0733,PC-7827,Doyle.Grant@netzero.com,,,Green-Maxwell@gmail.com,27148,0,
01/05/2010 13:00:41,MHG0733,PC-7827,EZH2@comcast.net;Benjamin_Harlan@aol.com;Lysandra_C_Brennan@aol.com,Sierra_Barker@juno.com,,Green-Maxwell@gmail.com,37392,0,
01/05/2010 13:01:03,MHG0733,PC-7827,Lysandra_C_Brennan@aol.com,,,Green-Maxwell@gmail.com,29298,0,
01/05/2010 13:01:03,MHG0733,PC-7827,Potter-Gil@netzero.com,,,Green-Maxwell@gmail.com,28307,0,
01/05/2010 13:01:30,MHG0733,PC-7827,Benjamin.Ignatius.Hooper@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,19921,0,
01/05/2010 13:01:49,MHG0733,PC-7827,Bertha.Y.Parrish@optonline.net;FBW46@aol.com;RPT1@cox.net,JPW181@optonline.net,,Green-Maxwell@gmail.com,39563,0,
01/05/2010 13:01:55,MHG0733,PC-7827,Guy.Z.Chandler@optonline.net,,,Green-Maxwell@gmail.com,30043,0,
01/05/2010 13:02:05,MHG0733,PC-7827,Tara_Potts@optonline.net,,,Green-Maxwell@gmail.com,30728,0,
01/05/2010 13:02:15,MHG0733,PC-7827,Rogan.Chandler.Coffey@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Peter.Gil.Harrington@dtaa.com,,Maxwell.Hammett.Green@dtaa.com,26057,0,
01/05/2010 14:39:46,MHG0733,PC-7827,Raymond.Gray.Hyde@dtaa.com,,,Maxwell.Hammett.Green@dtaa.com,19343,0,
