01/04/2010 15:36:04,RHC0335,PC-8144,Cecilia.Y.Ashley@charter.net,,,RHC2953@netzero.com,19588,0,
01/04/2010 15:38:04,RHC0335,PC-8144,POB3914@optonline.net,Casey_Conrad@bellsouth.net,,RHC2953@netzero.com,36028,0,
01/04/2010 16:05:47,RHC0335,PC-8144,Nina.Camille.Hodges@dtaa.com;Sybill.Sage.Shaw@dtaa.com;Sloane.Jade.Cochran@dtaa.com;Kimberly-Hardin@northropgrumman.com,,,Roth.Hu.Conner@dtaa.com,31966,0,
01/05/2010 10:25:58,RHC0335,PC-8144,Olivia_Hardy@sbcglobal.net;RQC1948@bellsouth.net,,,RHC2953@netzero.com,35175,0,
01/05/2010 11:02:04,RHC0335,PC-8144,Hines-Dean@hotmail.com,,,RHC2953@netzero.com,16079,0,
01/05/2010 11:57:24,RHC0335,PC-8144,Heather.F.Baird@aol.com;KDT2@optonline.net;Hayley.C.Cunningham@comcast.net,SNC53@verizon.net,,RHC2953@netzero.com,17892,0,
01/06/2010 14:52:44,RHC0335,PC-8144,Nathaniel.Hunter.Heath@dtaa.com,Salvador.Herman.Raymond@dtaa.com,,Roth.Hu.Conner@dtaa.com,23788,0,
01/06/2010 15:40:12,RHC0335,PC-8144,Hanae.Wendy.Meyer@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Guthrie-Dexter@boeing.com;Kimberly-Hardin@northropgrumman.com,Dale-Evan@boeing.com,,Roth.Hu.Conner@dtaa.com,42482,0,
01/06/2010 15:50:55,RHC0335,PC-8144,Hanae.Wendy.Meyer@dtaa.com,,,Roth.Hu.Conner@dtaa.com,25547,0,
01/07/2010 07:18:56,RHC0335,PC-8144,Judith.Shaeleigh.Hayden@dtaa.com;Hanae.Wendy.Meyer@dtaa.com,,,Roth.Hu.Conner@dtaa.com,29304,0,
01/07/2010 16:21:40,RHC0335,PC-8144,Nevada.Bass@aol.com;Hayley.C.Cunningham@comcast.net,CCH1379@msn.com;MAE319@netzero.com,,RHC2953@netzero.com,19746,0,
01/07/2010 16:23:54,RHC0335,PC-8144,Hines-Dean@hotmail.com,,,RHC2953@netzero.com,18870,0,
01/08/2010 12:54:25,RHC0335,PC-8144,Judith.Shaeleigh.Hayden@dtaa.com;Nevada.Odette.Bass@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Roth.Hu.Conner@dtaa.com,26481,0,
01/08/2010 13:22:18,RHC0335,PC-8144,Sloane.Jade.Cochran@dtaa.com,,,Roth.Hu.Conner@dtaa.com,22235,0,
01/08/2010 13:33:41,RHC0335,PC-8144,Magee.Ashton.Evans@dtaa.com,Melton-Oleg@hp.com,,Roth.Hu.Conner@dtaa.com,28352,0,
01/11/2010 07:38:54,RHC0335,PC-8144,Isaiah.Upton.Buchanan@dtaa.com;Kibo.Dolan.Turner@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Roth.Hu.Conner@dtaa.com,30755,0,
01/11/2010 16:32:40,RHC0335,PC-8144,Olivia.Rose.Galloway@dtaa.com;MTH83@raytheon.com,Stuart.Nicolas.Cervantes@dtaa.com,,Roth.Hu.Conner@dtaa.com,31891,0,
01/11/2010 18:14:40,RHC0335,PC-8144,Olivia_Galloway@verizon.net;Nevada.Bass@aol.com,,,RHC2953@netzero.com,21470,0,
01/12/2010 07:11:10,RHC0335,PC-8144,POB3914@optonline.net,,,RHC2953@netzero.com,23265,0,
01/12/2010 14:20:10,RHC0335,PC-8144,Guthrie-Dexter@boeing.com,,,Roth.Hu.Conner@dtaa.com,26785,0,
01/12/2010 16:24:57,RHC0335,PC-8144,Casey.Xerxes.Conrad@dtaa.com;Preston.Odysseus.Bryan@dtaa.com;Dean.Flynn.Hines@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,,,Roth.Hu.Conner@dtaa.com,23917,0,
01/13/2010 15:17:30,RHC0335,PC-8144,NCH77@netzero.com,,,RHC2953@netzero.com,16248,0,
01/13/2010 15:18:14,RHC0335,PC-8144,GNS462@bellsouth.net,,,RHC2953@netzero.com,39305,0,
01/13/2010 15:18:49,RHC0335,PC-8144,Lynn_A_Pratt@earthlink.net,,,RHC2953@netzero.com,17144,0,
01/14/2010 07:53:02,RHC0335,PC-8144,Athena.Amelia.Foreman@dtaa.com,,,Roth.Hu.Conner@dtaa.com,39196,0,
01/14/2010 15:38:52,RHC0335,PC-8144,Magee.Ashton.Evans@dtaa.com,,,Roth.Hu.Conner@dtaa.com,26881,0,
01/14/2010 17:01:58,RHC0335,PC-8144,NHH3@juno.com,,,RHC2953@netzero.com,24070,0,
01/15/2010 11:25:05,RHC0335,PC-8144,KDT2@optonline.net,,,RHC2953@netzero.com,41811,0,
01/15/2010 11:45:48,RHC0335,PC-8144,DPG7632@sbcglobal.net,,,RHC2953@netzero.com,25101,0,
01/15/2010 11:46:29,RHC0335,PC-8144,Judith_Hayden@comcast.net,,,RHC2953@netzero.com,34234,0,
01/18/2010 08:15:02,RHC0335,PC-8144,Alfonso.Gage.Blankenship@dtaa.com,,,Roth.Hu.Conner@dtaa.com,38937,0,
01/18/2010 14:22:40,RHC0335,PC-8144,Judith.Shaeleigh.Hayden@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,Penelope.Montana.Colon@dtaa.com,,Roth.Hu.Conner@dtaa.com,19277,0,
01/18/2010 14:46:07,RHC0335,PC-8144,Salvador.Herman.Raymond@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Roth.Hu.Conner@dtaa.com,31674,0,
01/19/2010 11:36:34,RHC0335,PC-8144,Le-Damian@msn.com,Penelope_Colon@netzero.com,,RHC2953@netzero.com,23390,0,
01/19/2010 13:51:27,RHC0335,PC-8144,Casey_Conrad@bellsouth.net,,,RHC2953@netzero.com,32813,0,
01/19/2010 13:52:40,RHC0335,PC-8144,Casey_Conrad@bellsouth.net;Hines-Dean@hotmail.com;DPG7632@sbcglobal.net,,,RHC2953@netzero.com,32388,0,
01/20/2010 10:03:11,RHC0335,PC-8144,Hines-Dean@hotmail.com,,,RHC2953@netzero.com,28243,0,
01/20/2010 10:08:16,RHC0335,PC-8144,Robles.Cairo@charter.net,,,RHC2953@netzero.com,17976,0,
01/20/2010 17:38:05,RHC0335,PC-8144,Judith_Hayden@comcast.net;Fields_Leslie@comcast.net;KDT2@optonline.net;Harrington-Peter@netzero.com;Hardin-Kimberly@gmail.com,,,RHC2953@netzero.com,24875,0,
01/21/2010 08:26:02,RHC0335,PC-8144,Sybill.Sage.Shaw@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Roth.Hu.Conner@dtaa.com,33313,0,
01/21/2010 08:35:23,RHC0335,PC-8144,Heather.Fredericka.Baird@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,Penelope.Montana.Colon@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,,Roth.Hu.Conner@dtaa.com,40727,0,
01/21/2010 15:25:39,RHC0335,PC-8144,Nevada.Bass@aol.com;SNC53@verizon.net,NHH3@juno.com,,RHC2953@netzero.com,30743,0,
01/22/2010 07:11:54,RHC0335,PC-8144,Guthrie-Dexter@boeing.com,,,Roth.Hu.Conner@dtaa.com,36036,0,
01/22/2010 07:13:23,RHC0335,PC-8144,Salvador.Herman.Raymond@dtaa.com,Lynn.Adena.Pratt@dtaa.com;Hanae.Wendy.Meyer@dtaa.com,,Roth.Hu.Conner@dtaa.com,28873,0,
01/22/2010 07:15:52,RHC0335,PC-8144,Rae.Melissa.Wilson@dtaa.com,,,Roth.Hu.Conner@dtaa.com,20013,0,
01/25/2010 07:55:59,RHC0335,PC-8144,Stuart.Nicolas.Cervantes@dtaa.com;Olivia.Rose.Galloway@dtaa.com;Guthrie-Dexter@boeing.com,Magee.Ashton.Evans@dtaa.com,,Roth.Hu.Conner@dtaa.com,31756,0,
01/25/2010 14:45:08,RHC0335,PC-8144,Penelope.Montana.Colon@dtaa.com,,,Roth.Hu.Conner@dtaa.com,20174,0,
01/25/2010 16:16:30,RHC0335,PC-8144,Nicolas.James.Cantu@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,,,Roth.Hu.Conner@dtaa.com,20644,0,
01/26/2010 11:28:28,RHC0335,PC-8144,Charity.Stacey.Jennings@dtaa.com,Kimberly-Hardin@northropgrumman.com,,Roth.Hu.Conner@dtaa.com,19461,0,
01/26/2010 11:44:15,RHC0335,PC-8144,Merrill.Hiram.Hess@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,,,Roth.Hu.Conner@dtaa.com,31864,0,
01/26/2010 12:49:33,RHC0335,PC-8144,Alfonso.Gage.Blankenship@dtaa.com;Kimberly-Hardin@northropgrumman.com,Guthrie-Dexter@boeing.com,,Roth.Hu.Conner@dtaa.com,41573,0,
01/27/2010 17:45:24,RHC0335,PC-8144,Casey_Conrad@bellsouth.net,Madonna_Love@hotmail.com,,RHC2953@netzero.com,17823,0,
01/27/2010 17:46:27,RHC0335,PC-8144,Seth_Walls@msn.com;MAE319@netzero.com;CJF6@verizon.net,,,RHC2953@netzero.com,46946,0,
01/28/2010 15:23:45,RHC0335,PC-8144,Nathaniel.Hunter.Heath@dtaa.com;Damian.Omar.Le@dtaa.com;Lynn.Adena.Pratt@dtaa.com,Sybill.Sage.Shaw@dtaa.com;Melton-Oleg@hp.com,,Roth.Hu.Conner@dtaa.com,35028,0,
01/28/2010 16:00:36,RHC0335,PC-8144,Olivia.Quynn.Hardy@dtaa.com;Dean.Flynn.Hines@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,Sybill.Sage.Shaw@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,,Roth.Hu.Conner@dtaa.com,24713,0,
01/28/2010 16:25:31,RHC0335,PC-8144,Cairo.Theodore.Robles@dtaa.com,Melton-Oleg@hp.com,,Roth.Hu.Conner@dtaa.com,14425,0,
02/01/2010 15:38:44,RHC0335,PC-8144,Nathaniel.Hunter.Heath@dtaa.com;Kimberly-Hardin@northropgrumman.com,Raymond.Arsenio.Blackwell@dtaa.com,,Roth.Hu.Conner@dtaa.com,17861,0,
02/01/2010 15:45:40,RHC0335,PC-8144,Clayton.Clark.Humphrey@dtaa.com,,,Roth.Hu.Conner@dtaa.com,26935,0,
02/01/2010 16:19:22,RHC0335,PC-8144,Chaim.Grant.Fernandez@dtaa.com,Salvador.Herman.Raymond@dtaa.com,,Roth.Hu.Conner@dtaa.com,30058,0,
02/02/2010 08:53:15,RHC0335,PC-8144,Casey_Conrad@bellsouth.net;Anastasia_Kaufman@aol.com,,,RHC2953@netzero.com,28629,0,
02/02/2010 16:31:17,RHC0335,PC-8144,Hines-Dean@hotmail.com,,,RHC2953@netzero.com,33376,0,
02/02/2010 16:36:33,RHC0335,PC-8144,Hanae.W.Meyer@netzero.com,,,RHC2953@netzero.com,24687,0,
02/03/2010 13:18:04,RHC0335,PC-8144,Merrill.Hiram.Hess@dtaa.com,Preston.Odysseus.Bryan@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,,Roth.Hu.Conner@dtaa.com,27667,0,
02/03/2010 13:31:57,RHC0335,PC-8144,Dean.Flynn.Hines@dtaa.com;Kibo.Dolan.Turner@dtaa.com,,,Roth.Hu.Conner@dtaa.com,27654,0,
02/03/2010 13:38:20,RHC0335,PC-8144,Anastasia_Kaufman@aol.com;Penelope_Colon@netzero.com;Harrington-Peter@netzero.com,,,RHC2953@netzero.com,25027,0,
02/04/2010 07:21:47,RHC0335,PC-8144,Magee.Ashton.Evans@dtaa.com,,,Roth.Hu.Conner@dtaa.com,22377,0,
02/04/2010 07:22:50,RHC0335,PC-8144,Olivia.Quynn.Hardy@dtaa.com;Guthrie-Dexter@boeing.com,,,Roth.Hu.Conner@dtaa.com,23124,0,
02/04/2010 07:23:19,RHC0335,PC-8144,Guthrie-Dexter@boeing.com,,,Roth.Hu.Conner@dtaa.com,23320,0,
02/05/2010 07:11:03,RHC0335,PC-8144,Harrington-Peter@netzero.com;Hines-Dean@hotmail.com,,,RHC2953@netzero.com,30321,0,
02/05/2010 07:11:20,RHC0335,PC-8144,Casey.Xerxes.Conrad@dtaa.com,Preston.Odysseus.Bryan@dtaa.com,,Roth.Hu.Conner@dtaa.com,45315,0,
02/05/2010 11:46:22,RHC0335,PC-8144,Kibo.Dolan.Turner@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Chaim.Grant.Fernandez@dtaa.com;Peter.Gil.Harrington@dtaa.com,Anastasia.Kylan.Kaufman@dtaa.com,,Roth.Hu.Conner@dtaa.com,17721,0,
02/08/2010 14:16:53,RHC0335,PC-8144,Kimberly-Hardin@northropgrumman.com,,,Roth.Hu.Conner@dtaa.com,28428,0,
02/08/2010 14:18:27,RHC0335,PC-8144,Judith.Shaeleigh.Hayden@dtaa.com;Peter.Gil.Harrington@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com;Kimberly-Hardin@northropgrumman.com,,,Roth.Hu.Conner@dtaa.com,54127,0,
02/08/2010 14:19:11,RHC0335,PC-8144,Nevada.Odette.Bass@dtaa.com;Olivia.Rose.Galloway@dtaa.com,Judith.Shaeleigh.Hayden@dtaa.com,,Roth.Hu.Conner@dtaa.com,24051,0,
02/09/2010 07:26:43,RHC0335,PC-8144,Sybill_S_Shaw@yahoo.com;Hardin-Kimberly@gmail.com,,,RHC2953@netzero.com,65905,0,
02/09/2010 14:08:51,RHC0335,PC-8144,GNS462@bellsouth.net,,,RHC2953@netzero.com,36569,0,
02/09/2010 14:10:32,RHC0335,PC-8144,Merrill.Hiram.Hess@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,,,Roth.Hu.Conner@dtaa.com,27994,0,
02/10/2010 07:38:49,RHC0335,PC-8144,Hardin-Kimberly@gmail.com,,,RHC2953@netzero.com,15578,0,
02/10/2010 15:48:27,RHC0335,PC-8144,Robles.Cairo@charter.net;NHH3@juno.com,MAE319@netzero.com;Penelope_Colon@netzero.com,,RHC2953@netzero.com,30241,0,
02/10/2010 15:54:14,RHC0335,PC-8144,Hess-Merrill@comcast.net,,,RHC2953@netzero.com,20998,0,
02/11/2010 14:54:20,RHC0335,PC-8144,PDG5@optonline.net,,,RHC2953@netzero.com,35148,0,
02/11/2010 14:58:53,RHC0335,PC-8144,Judith_Hayden@comcast.net,,,RHC2953@netzero.com,22158,0,
02/11/2010 16:31:52,RHC0335,PC-8144,Garrett.Nicholas.Solomon@dtaa.com;Magee.Ashton.Evans@dtaa.com,Alfonso.Gage.Blankenship@dtaa.com,,Roth.Hu.Conner@dtaa.com,18123,0,
02/12/2010 07:44:35,RHC0335,PC-8144,Olivia.Quynn.Hardy@dtaa.com,,,Roth.Hu.Conner@dtaa.com,25920,0,
02/12/2010 07:49:16,RHC0335,PC-8144,Lynn.Adena.Pratt@dtaa.com,,,Roth.Hu.Conner@dtaa.com,26105,0,
02/12/2010 09:55:59,RHC0335,PC-8144,Olivia_Hardy@sbcglobal.net,,,RHC2953@netzero.com,22000,0,
02/15/2010 08:47:42,RHC0335,PC-8144,DPG7632@sbcglobal.net,,,RHC2953@netzero.com,29836,0,
02/15/2010 17:29:59,RHC0335,PC-8144,Harrington-Peter@netzero.com,,,RHC2953@netzero.com,23871,0,
02/15/2010 18:14:26,RHC0335,PC-8144,Martin.Ivan.Cooper@dtaa.com;Vincent.Avram.Aguirre@dtaa.com;Damian.Omar.Le@dtaa.com;Zia.Shelley.Blankenship@dtaa.com,,,Roth.Hu.Conner@dtaa.com,27151,0,
02/16/2010 14:25:45,RHC0335,PC-8144,Anastasia_Kaufman@aol.com,Le-Damian@msn.com;Hines-Dean@hotmail.com;CCH1379@msn.com,,RHC2953@netzero.com,25932,0,
02/16/2010 17:03:18,RHC0335,PC-8144,Medge_L_Petersen@cox.net;SNC53@verizon.net,,,RHC2953@netzero.com,25049,0,
02/16/2010 17:17:49,RHC0335,PC-8144,Charity.Stacey.Jennings@dtaa.com;Sybill.Sage.Shaw@dtaa.com,,,Roth.Hu.Conner@dtaa.com,25793,0,
02/17/2010 10:58:32,RHC0335,PC-8144,Melton-Oleg@hp.com,,,Roth.Hu.Conner@dtaa.com,15716,0,
02/17/2010 11:28:08,RHC0335,PC-8144,Hayley.Carolyn.Cunningham@dtaa.com,Tasha.Quail.Sanchez@dtaa.com;Steel.Solomon.Garrison@dtaa.com,,Roth.Hu.Conner@dtaa.com,54600,0,
02/18/2010 18:10:11,RHC0335,PC-8144,Alfonso.G.Blankenship@juno.com;Hanae.W.Meyer@netzero.com,,,RHC2953@netzero.com,39584,0,
02/18/2010 18:10:25,RHC0335,PC-8144,Hardin-Kimberly@gmail.com,,,RHC2953@netzero.com,32435,0,
02/18/2010 18:23:27,RHC0335,PC-8144,Nevada.Bass@aol.com;Deborah.B.White@sbcglobal.net,Robles.Cairo@charter.net,,RHC2953@netzero.com,28566,0,
02/19/2010 15:53:13,RHC0335,PC-8144,Anastasia.Kylan.Kaufman@dtaa.com,Olivia.Quynn.Hardy@dtaa.com,,Roth.Hu.Conner@dtaa.com,51788,0,
02/19/2010 16:31:21,RHC0335,PC-8144,Heather.Fredericka.Baird@dtaa.com,,,Roth.Hu.Conner@dtaa.com,55565,0,
02/19/2010 18:25:30,RHC0335,PC-8144,Hardin-Kimberly@gmail.com,,,RHC2953@netzero.com,45179,0,
02/22/2010 11:36:10,RHC0335,PC-8144,Salvador.Herman.Raymond@dtaa.com,Nevada.Odette.Bass@dtaa.com,,Roth.Hu.Conner@dtaa.com,23237,0,
02/22/2010 11:42:22,RHC0335,PC-8144,Nathaniel.Hunter.Heath@dtaa.com,,,Roth.Hu.Conner@dtaa.com,24163,0,
