03/01/2010 17:47:48,HSP0290,PC-2439,Chiquita.Linda.Stokes@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,Zena.Sigourney.Langley@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,41208,4,
03/02/2010 13:17:20,HSP0290,PC-2439,Aaron.Porter.Gutierrez@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,32941,0,
03/03/2010 11:38:05,HSP0290,PC-2439,PNL7@netzero.com,,,HSP9@cox.net,26595,0,
03/04/2010 10:14:12,HSP0290,PC-2439,Noble.Clinton.Klein@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com,Mia-Baker@lockheedmartin.com,,Hakeem.Stephen.Peck@dtaa.com,98487,2,
03/05/2010 17:10:06,HSP0290,PC-2439,Shannon_Price@juno.com,,,HSP9@cox.net,31745,1,
03/08/2010 12:55:07,HSP0290,PC-2439,Nevada-Ortega@comcast.net,,,HSP9@cox.net,21379,0,
03/09/2010 13:17:27,HSP0290,PC-2439,Jane.J.Hunt@msn.com,,,HSP9@cox.net,29819,5,
03/10/2010 16:29:46,HSP0290,PC-2439,Zena.Sigourney.Langley@dtaa.com,Elaine.Sonya.Hughes@dtaa.com;Grady.Jordan.Duran@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,25845,1,
03/11/2010 11:38:10,HSP0290,PC-2439,Flynn.Edward.Brennan@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,41167,0,
03/12/2010 11:59:07,HSP0290,PC-2439,Nevada-Ortega@comcast.net;NCK51@juno.com;Cora_Mclean@netzero.com,Ivory_L_Rogers@aol.com,,HSP9@cox.net,27914,5,
03/15/2010 12:22:41,HSP0290,PC-2439,Piper.Sasha.Fuentes@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,34335,0,
03/16/2010 13:37:35,HSP0290,PC-2439,Noel_Foster@netzero.com,,,HSP9@cox.net,32843,0,
03/17/2010 09:01:36,HSP0290,PC-2439,Brennan-Flynn@yahoo.com;Genevieve_Head@bellsouth.net,,,HSP9@cox.net,38612,0,
03/18/2010 11:28:07,HSP0290,PC-2439,Elaine.Sonya.Hughes@dtaa.com;Nevada.Leilani.Ortega@dtaa.com;Zorita.Jaime.Spears@dtaa.com,Blair.Todd.Long@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,32801,3,
03/19/2010 11:00:23,HSP0290,PC-2439,Piper-Fuentes@yahoo.com,,,HSP9@cox.net,26482,0,
03/22/2010 11:49:46,HSP0290,PC-2439,Piper.Sasha.Fuentes@dtaa.com;Zena.Sigourney.Langley@dtaa.com,Philip.Nathan.Logan@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,32199,0,
03/23/2010 10:08:33,HSP0290,PC-2439,Ivory_L_Rogers@aol.com;Duran-Grady@verizon.net;Cailin-Mckee@bellsouth.net,Stephanie_Whitehead@msn.com,,HSP9@cox.net,30682,1,
03/24/2010 11:14:46,HSP0290,PC-2439,Idola.Carly.Haley@dtaa.com;Eric.Gray.Duncan@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,42683,1,
03/25/2010 15:32:47,HSP0290,PC-2439,Noble.Clinton.Klein@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,32909,0,
03/26/2010 09:03:18,HSP0290,PC-2439,Beck.John.Peters@dtaa.com,Jena.Chanda.Rollins@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,34004,0,
03/29/2010 09:52:14,HSP0290,PC-2439,BJP81@msn.com;EGD681@comcast.net,Brennan-Flynn@yahoo.com,,HSP9@cox.net,25316,6,
03/30/2010 12:41:08,HSP0290,PC-2439,Duran-Grady@verizon.net,,,HSP9@cox.net,26832,0,
03/31/2010 12:52:37,HSP0290,PC-2439,NCK51@juno.com,BKM59@cox.net,,HSP9@cox.net,15186,0,
04/01/2010 16:27:13,HSP0290,PC-2439,Noel.Reagan.Foster@dtaa.com,Scott.Gary.Burks@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,53950,0,
04/05/2010 12:39:16,HSP0290,PC-2439,Noble.Clinton.Klein@dtaa.com;Chiquita.Linda.Stokes@dtaa.com;Rios-Bernard@northropgrumman.com,,,Hakeem.Stephen.Peck@dtaa.com,16293,0,
04/06/2010 17:48:40,HSP0290,PC-2439,Scott.Gary.Burks@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,18548,2,
04/07/2010 09:48:36,HSP0290,PC-2439,Noble.Clinton.Klein@dtaa.com;Noel.Reagan.Foster@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,26762,0,
04/08/2010 12:24:36,HSP0290,PC-2439,Kirk.Jakeem.Joyce@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,32434,0,
04/09/2010 16:14:11,HSP0290,PC-2439,Shannon.Chantale.Price@dtaa.com;Noel.Reagan.Foster@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,20056,0,
04/12/2010 10:29:51,HSP0290,PC-2439,Albert-Joseph@yahoo.com;Hedwig.D.Duffy@hotmail.com,Noel_Foster@netzero.com;Shannon_Price@juno.com,,HSP9@cox.net,20087,0,
04/13/2010 11:37:30,HSP0290,PC-2439,Whoopi.B.Camacho@aol.com;Talon.I.Ware@comcast.net,,,HSP9@cox.net,17429,0,
04/14/2010 13:25:48,HSP0290,PC-2439,Teegan-Burris@verizon.net,EGD681@comcast.net;Shaeleigh_M_Harris@comcast.net,,HSP9@cox.net,29639,0,
04/15/2010 12:10:12,HSP0290,PC-2439,Genevieve.Hyacinth.Head@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,39333,0,
04/16/2010 12:01:45,HSP0290,PC-2439,Colorado.Joel.Merrill@dtaa.com;Joel.Kennan.Mccarty@dtaa.com;Calvin.Edan.Love@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,39635,1,
04/19/2010 11:13:08,HSP0290,PC-2439,Philip.Nathan.Logan@dtaa.com;Scott.Gary.Burks@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,24014,0,
04/22/2010 13:34:01,HSP0290,PC-2439,Bevis.Christopher.Mcknight@dtaa.com;Piper.Sasha.Fuentes@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,67316,0,
04/23/2010 12:00:59,HSP0290,PC-2439,FWM6@cox.net,Piper-Fuentes@yahoo.com,,HSP9@cox.net,30132,0,
04/27/2010 10:04:43,HSP0290,PC-2439,Talon.I.Ware@comcast.net,,,HSP9@cox.net,30767,0,
04/28/2010 13:55:21,HSP0290,PC-2439,Eric.Gray.Duncan@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,24110,4,
04/29/2010 10:40:35,HSP0290,PC-2439,Talon.Ian.Ware@dtaa.com;Nevada.Leilani.Ortega@dtaa.com;Idola.Carly.Haley@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,Albert.Mohammad.Joseph@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,25443,1,
04/30/2010 14:54:23,HSP0290,PC-2439,Jane.Justina.Hunt@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,49603,0,
05/03/2010 11:13:14,HSP0290,PC-2439,Elaine_Hughes@aol.com,,,HSP9@cox.net,47530,0,
05/04/2010 14:20:13,HSP0290,PC-2439,SGB58@hotmail.com;Carroll-Timothy@comcast.net;Nevada-Ortega@comcast.net,,,HSP9@cox.net,28862,0,
05/05/2010 16:25:10,HSP0290,PC-2439,Rachel.Hermione.Le@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,20340,0,
05/06/2010 15:10:08,HSP0290,PC-2439,Duran-Grady@verizon.net,,,HSP9@cox.net,21323,0,
05/07/2010 10:25:08,HSP0290,PC-2439,Irene.Jemima.Meyers@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,36509,0,
05/10/2010 15:19:23,HSP0290,PC-2439,Albert.Mohammad.Joseph@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,29322,0,
05/11/2010 16:23:25,HSP0290,PC-2439,Irene.Jemima.Meyers@dtaa.com;Noble.Clinton.Klein@dtaa.com;Idola.Carly.Haley@dtaa.com;Vielka.J.Berger@northropgrumman.com,Ivory.Leandra.Rogers@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,27692,1,
05/12/2010 17:02:15,HSP0290,PC-2439,Quemby.Nita.Pollard@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,34731,0,
05/13/2010 12:49:50,HSP0290,PC-2439,Wynne.Xyla.Hartman@dtaa.com,Albert.Mohammad.Joseph@dtaa.com;Idola.Carly.Haley@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,24933,0,
05/14/2010 16:58:52,HSP0290,PC-2439,Daria_Mcbride@juno.com,Nevada-Ortega@comcast.net,,HSP9@cox.net,24982,0,
05/17/2010 16:42:35,HSP0290,PC-2439,Chiquita.L.Stokes@juno.com;Zena_Langley@yahoo.com,SGB58@hotmail.com,,HSP9@cox.net,26886,8,
05/18/2010 17:07:46,HSP0290,PC-2439,Albert.Mohammad.Joseph@dtaa.com;Cailin.Casey.Mckee@dtaa.com;Idola.Carly.Haley@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,18213,0,
05/19/2010 14:48:00,HSP0290,PC-2439,SGB58@hotmail.com,Carroll-Timothy@comcast.net,,HSP9@cox.net,26534,0,
05/20/2010 09:53:11,HSP0290,PC-2439,Genevieve.Hyacinth.Head@dtaa.com,Teegan.Jillian.Burris@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,31174,1,
05/21/2010 16:14:01,HSP0290,PC-2439,Scott.Gary.Burks@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,33019,0,
05/24/2010 09:33:58,HSP0290,PC-2439,Shannon.Chantale.Price@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,RPB9367@northropgrumman.com,,Hakeem.Stephen.Peck@dtaa.com,18497,1,
05/25/2010 10:56:12,HSP0290,PC-2439,Shannon.Chantale.Price@dtaa.com,Elaine.Sonya.Hughes@dtaa.com;RPB9367@northropgrumman.com,,Hakeem.Stephen.Peck@dtaa.com,18051,0,
05/26/2010 09:32:14,HSP0290,PC-2439,Beck.John.Peters@dtaa.com;EBB6218@lockheedmartin.com,,,Hakeem.Stephen.Peck@dtaa.com,28245,0,
05/27/2010 09:18:08,HSP0290,PC-2439,Nevada-Ortega@comcast.net,,,HSP9@cox.net,39621,0,
05/28/2010 09:02:52,HSP0290,PC-2439,PNL7@netzero.com,,,HSP9@cox.net,20069,0,
06/01/2010 11:47:22,HSP0290,PC-2439,Noel.Reagan.Foster@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,29622,1,
06/02/2010 12:13:14,HSP0290,PC-2439,Jane.Justina.Hunt@dtaa.com,Nyssa.Britanney.Carver@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,20830,0,
06/03/2010 14:42:54,HSP0290,PC-2439,NCK51@juno.com;Duran-Grady@verizon.net;BJR73@aol.com,Carroll-Timothy@comcast.net,,HSP9@cox.net,40597,1,
06/04/2010 08:54:59,HSP0290,PC-2439,Talon.I.Ware@comcast.net;Shaeleigh_M_Harris@comcast.net,JJC276@comcast.net,,HSP9@cox.net,20776,4,
06/07/2010 08:51:08,HSP0290,PC-2439,Jena.Chanda.Rollins@dtaa.com;Idola.Carly.Haley@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,27801,0,
06/08/2010 09:42:55,HSP0290,PC-2439,Timothy.Arthur.Carroll@dtaa.com;Scott.Gary.Burks@dtaa.com,Kirk.Jakeem.Joyce@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,23826,0,
06/09/2010 17:47:39,HSP0290,PC-2439,Flynn.Edward.Brennan@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com;Philip.Nathan.Logan@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,Teegan.Jillian.Burris@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,32429,1,
06/10/2010 15:45:17,HSP0290,PC-2439,Teegan.Jillian.Burris@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,43214,0,
06/11/2010 17:26:32,HSP0290,PC-2439,Aaron.Porter.Gutierrez@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com;IDV4@lockheedmartin.com,,Hakeem.Stephen.Peck@dtaa.com,24275,1,
06/14/2010 17:31:40,HSP0290,PC-2439,Colorado.Joel.Merrill@dtaa.com;Beck.John.Peters@dtaa.com;RPB9367@northropgrumman.com,,,Hakeem.Stephen.Peck@dtaa.com,32908,0,
06/15/2010 16:56:01,HSP0290,PC-2439,Alfreda.Morgan.Holloway@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,35196,0,
06/16/2010 16:43:44,HSP0290,PC-2439,Shaeleigh.MacKenzie.Harris@dtaa.com;Amal.Judah.Rich@dtaa.com,Elaine.Sonya.Hughes@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,39321,1,
06/17/2010 12:56:20,HSP0290,PC-2439,Noel.Reagan.Foster@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,14423,0,
06/18/2010 16:55:36,HSP0290,PC-2439,Shaeleigh.MacKenzie.Harris@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,21500,0,
06/21/2010 12:47:43,HSP0290,PC-2439,Shaeleigh_M_Harris@comcast.net,,,HSP9@cox.net,19765,0,
06/22/2010 08:54:20,HSP0290,PC-2439,Cailin-Mckee@bellsouth.net,,,HSP9@cox.net,19879,0,
06/23/2010 17:14:03,HSP0290,PC-2439,Shannon_Price@juno.com;Teegan-Burris@verizon.net;Genevieve_Head@bellsouth.net,Greene-Edward@bellsouth.net,,HSP9@cox.net,30584,0,
06/24/2010 11:11:12,HSP0290,PC-2439,Shannon.Chantale.Price@dtaa.com;GIE2@northropgrumman.com,Talon.Ian.Ware@dtaa.com,,Hakeem.Stephen.Peck@dtaa.com,20630,1,
06/25/2010 14:13:19,HSP0290,PC-2439,Carroll-Timothy@comcast.net;Chiquita.L.Stokes@juno.com;EGD681@comcast.net;JJC276@comcast.net,,,HSP9@cox.net,43602,3,
06/28/2010 11:42:06,HSP0290,PC-2439,Ivory.Leandra.Rogers@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,32547,0,
06/29/2010 15:52:31,HSP0290,PC-2439,EGD681@comcast.net;PNL7@netzero.com,,,HSP9@cox.net,25832,0,
06/30/2010 10:36:44,HSP0290,PC-2439,Elaine_Hughes@aol.com;Duran-Grady@verizon.net;Shaeleigh_M_Harris@comcast.net;Cailin-Mckee@bellsouth.net,,,HSP9@cox.net,30254,1,
07/01/2010 10:59:38,HSP0290,PC-2439,BJR73@aol.com,,,HSP9@cox.net,25454,0,
07/02/2010 17:01:44,HSP0290,PC-2439,Velasquez.Isaac@juno.com,,,HSP9@cox.net,24823,0,
07/06/2010 18:10:30,HSP0290,PC-2439,Teegan-Burris@verizon.net;Greene-Edward@bellsouth.net,,,HSP9@cox.net,24330,0,
07/07/2010 14:33:31,HSP0290,PC-2439,Colorado.Joel.Merrill@dtaa.com;Chiquita.Linda.Stokes@dtaa.com;Talon.Ian.Ware@dtaa.com,Caryn_Mckay@raytheon.com,,Hakeem.Stephen.Peck@dtaa.com,20144,0,
07/08/2010 11:22:35,HSP0290,PC-2439,Chiquita.Linda.Stokes@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,28040,0,
07/09/2010 11:14:35,HSP0290,PC-2439,Shaeleigh.MacKenzie.Harris@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,25761,0,
07/12/2010 13:54:40,HSP0290,PC-2439,Jane.Justina.Hunt@dtaa.com;Cameron.Noel.Elliott@dtaa.com;Noel.Reagan.Foster@dtaa.com;Shannon.Chantale.Price@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,30063,0,
07/13/2010 12:38:21,HSP0290,PC-2439,Idola.Carly.Haley@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,24205,0,
07/14/2010 09:36:52,HSP0290,PC-2439,Grady.Jordan.Duran@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,30077,0,
07/15/2010 09:43:41,HSP0290,PC-2439,Elaine.Sonya.Hughes@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,12904,0,
07/16/2010 13:19:56,HSP0290,PC-2439,Talon.Ian.Ware@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,35923,0,
07/19/2010 10:55:40,HSP0290,PC-2439,Piper-Fuentes@yahoo.com,,,HSP9@cox.net,28483,6,
07/20/2010 11:53:02,HSP0290,PC-2439,Knapp-Benjamin@comcast.net,,,HSP9@cox.net,15353,0,
07/21/2010 16:23:51,HSP0290,PC-2439,Aaron.Porter.Gutierrez@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,34854,0,
07/22/2010 13:01:12,HSP0290,PC-2439,Nevada-Ortega@comcast.net,,,HSP9@cox.net,61154,0,
07/23/2010 15:02:52,HSP0290,PC-2439,Idola.Carly.Haley@dtaa.com;Grady.Jordan.Duran@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,23734,0,
07/26/2010 12:49:07,HSP0290,PC-2439,Idola.Carly.Haley@dtaa.com;Leslie.Cassandra.Colon@dtaa.com;Timothy.Arthur.Carroll@dtaa.com;Noble.Clinton.Klein@dtaa.com;Chiquita.Linda.Stokes@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,27062,1,
07/27/2010 09:23:35,HSP0290,PC-2439,Talon.I.Ware@comcast.net,Duran-Grady@verizon.net,,HSP9@cox.net,35720,0,
07/28/2010 09:22:25,HSP0290,PC-2439,Shannon_Price@juno.com,,,HSP9@cox.net,33003,0,
07/29/2010 11:16:56,HSP0290,PC-2439,Piper-Fuentes@yahoo.com,,,HSP9@cox.net,23998,0,
07/30/2010 15:43:41,HSP0290,PC-2439,Beck.John.Peters@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,24069,0,
08/02/2010 10:04:14,HSP0290,PC-2439,Shannon_Price@juno.com;Shaeleigh_M_Harris@comcast.net;SGB58@hotmail.com;Kirk_Joyce@msn.com,,,HSP9@cox.net,15520,0,
08/03/2010 15:10:18,HSP0290,PC-2439,Scott.Gary.Burks@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,24462,0,
08/04/2010 11:19:19,HSP0290,PC-2439,BJP81@msn.com,,,HSP9@cox.net,37935,0,
08/05/2010 09:02:10,HSP0290,PC-2439,Ivory_L_Rogers@aol.com,,,HSP9@cox.net,33078,0,
08/06/2010 15:33:58,HSP0290,PC-2439,Idola.Carly.Haley@dtaa.com;Nevada.Leilani.Ortega@dtaa.com;Greene-Edward@raytheon.com;Amir_Puckett@boeing.com,Malik.S.Booker@boeing.com,,Hakeem.Stephen.Peck@dtaa.com,41557,3,
08/09/2010 17:34:01,HSP0290,PC-2439,Isabelle.Maggie.Benjamin@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,31738,0,
08/10/2010 13:53:30,HSP0290,PC-2439,Greer_Myra@comcast.net,,,HSP9@cox.net,13081,0,
08/11/2010 13:02:30,HSP0290,PC-2439,Aaron.Porter.Gutierrez@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,25836,0,
08/12/2010 13:26:16,HSP0290,PC-2439,Cailin.Casey.Mckee@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,26504,0,
08/13/2010 14:28:16,HSP0290,PC-2439,EGD681@comcast.net;NCK51@juno.com,,,HSP9@cox.net,28499,0,
08/16/2010 14:26:16,HSP0290,PC-2439,Albert-Joseph@yahoo.com;NCK51@juno.com;Chiquita.L.Stokes@juno.com,Irene_Meyers@juno.com;Jane.J.Hunt@msn.com,,HSP9@cox.net,43161,1,
08/17/2010 17:30:15,HSP0290,PC-2439,Kirk.Jakeem.Joyce@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,58146,0,
08/18/2010 13:13:44,HSP0290,PC-2439,Noel_Foster@netzero.com;SGB58@hotmail.com;Greene-Edward@bellsouth.net,Brennan-Flynn@yahoo.com,,HSP9@cox.net,27367,0,
08/19/2010 15:46:57,HSP0290,PC-2439,Noble.Clinton.Klein@dtaa.com,,,Hakeem.Stephen.Peck@dtaa.com,41605,0,
08/20/2010 12:55:10,HSP0290,PC-2439,Shannon_Price@juno.com;Talon.I.Ware@comcast.net;Joel.K.Mccarty@earthlink.net;Aurora_Hopkins@cox.net,,,HSP9@cox.net,22646,8,
08/23/2010 14:29:02,HSP0290,PC-2439,Genevieve.Hyacinth.Head@dtaa.com;Noel.Reagan.Foster@dtaa.com;Judith_Parks@raytheon.com,,,Hakeem.Stephen.Peck@dtaa.com,32440,1,
