01/04/2010 08:00:26,BLS0678,PC-6031,Demetrius.Alvin.Levy@dtaa.com,,,Benjamin.Lewis.Sweeney@dtaa.com,49158,0,
01/04/2010 08:20:03,BLS0678,PC-6031,Samuel.Eden.James@dtaa.com,,,Benjamin.Lewis.Sweeney@dtaa.com,31802,1,
01/04/2010 08:34:02,BLS0678,PC-6031,Elvis.Marshall.Walton@dtaa.com,,,Benjamin.Lewis.Sweeney@dtaa.com,23444,0,
01/04/2010 11:10:51,BLS0678,PC-6031,Demetrius.Alvin.Levy@dtaa.com,Aline.Iris.Hurst@dtaa.com,,Benjamin.Lewis.Sweeney@dtaa.com,24023,1,
01/04/2010 11:13:21,BLS0678,PC-6031,Garrison-Steel@verizon.net;Stewart-Josiah@sbcglobal.net;Aline_Hurst@aol.com,,,BLS7893@verizon.net,43157,1,
01/04/2010 11:15:55,BLS0678,PC-6031,Buckminster.Connor.Bush@dtaa.com,,,Benjamin.Lewis.Sweeney@dtaa.com,31933,0,
01/04/2010 11:28:29,BLS0678,PC-6031,Sarah.Imelda.Juarez@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com;Gay_I_Hunter@hp.com,Frances.Hermione.Owens@dtaa.com,,Benjamin.Lewis.Sweeney@dtaa.com,45558,1,
01/04/2010 11:33:02,BLS0678,PC-6031,Ira.Benjamin.Mays@dtaa.com;MacKensie.L.Bridges@harris.com,,,Benjamin.Lewis.Sweeney@dtaa.com,22939,0,
01/04/2010 11:46:21,BLS0678,PC-6031,Nicholas.Cade.Owen@dtaa.com,Buckminster.Connor.Bush@dtaa.com,,Benjamin.Lewis.Sweeney@dtaa.com,31562,2,
01/05/2010 08:12:27,BLS0678,PC-6031,Sarah_Juarez@cox.net,Cheyenne-Dickerson@gmail.com;Mckenzie-Orla@aol.com,,BLS7893@verizon.net,27617,1,
01/05/2010 14:37:03,BLS0678,PC-6031,Kasimir.Nehru.Galloway@dtaa.com;John.Price.Atkins@dtaa.com,Todd.Scott.Roth@dtaa.com,,Benjamin.Lewis.Sweeney@dtaa.com,24918,1,
