01/04/2010 08:16:29,NAF0033,PC-7609,Lucas-August@hotmail.com,,,Fitzpatrick-Nicolas@aol.com,28045,0,
01/04/2010 08:16:32,NAF0033,PC-7609,Jeanette.Eliana.Rivera@dtaa.com;Samson.Jeremy.Ortega@dtaa.com;Rowan.Neve.Parks@dtaa.com,Hadassah.Riley.Baker@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,16430,1,
01/04/2010 08:16:47,NAF0033,PC-7609,Fields_Leslie@comcast.net,,,Fitzpatrick-Nicolas@aol.com,21928,0,
01/04/2010 08:16:49,NAF0033,PC-7609,Rowan_N_Parks@juno.com,,,Fitzpatrick-Nicolas@aol.com,41561,0,
01/04/2010 08:16:51,NAF0033,PC-7609,Clinton.Coby.Wolfe@dtaa.com;Rowan.Neve.Parks@dtaa.com;Aquila.Mark.Vega@dtaa.com;Mallory.Carol.Spence@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,46881,0,
01/04/2010 08:16:59,NAF0033,PC-7609,Gaines-Joseph@msn.com,,,Fitzpatrick-Nicolas@aol.com,21510,0,
01/04/2010 08:17:00,NAF0033,PC-7609,Noelani.W.Kennedy@optonline.net;Ulric-Knapp@earthlink.net,Colin.E.Brown@bellsouth.net;Shelly.S.Richards@netzero.com,,Fitzpatrick-Nicolas@aol.com,21733,0,
01/04/2010 08:17:00,NAF0033,PC-7609,Tasha.Quail.Sanchez@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,23518,1,
01/04/2010 08:17:01,NAF0033,PC-7609,Merrill-Fitzgerald@juno.com;Mallory.C.Spence@verizon.net,Noelani.W.Kennedy@optonline.net,,Fitzpatrick-Nicolas@aol.com,30777,0,
01/04/2010 08:17:03,NAF0033,PC-7609,Rowan_N_Parks@juno.com,,,Fitzpatrick-Nicolas@aol.com,29676,0,
01/04/2010 08:17:41,NAF0033,PC-7609,Noelani.W.Kennedy@optonline.net;Clinton-Wolfe@netzero.com,,,Fitzpatrick-Nicolas@aol.com,26988,0,
01/04/2010 08:18:25,NAF0033,PC-7609,Colin.E.Brown@bellsouth.net,Rowan_N_Parks@juno.com,,Fitzpatrick-Nicolas@aol.com,41481,0,
01/04/2010 08:18:27,NAF0033,PC-7609,Alfreda.S.Savage@yahoo.com,Merrill-Fitzgerald@juno.com,,Fitzpatrick-Nicolas@aol.com,54489,0,
01/04/2010 08:18:30,NAF0033,PC-7609,Clinton-Wolfe@netzero.com,,,Fitzpatrick-Nicolas@aol.com,15818,0,
01/05/2010 09:59:16,NAF0033,PC-7609,SJO592@earthlink.net,,,Fitzpatrick-Nicolas@aol.com,27925,0,
01/05/2010 11:23:56,NAF0033,PC-7609,Emmanuel.L.Briggs@optonline.net,,,Fitzpatrick-Nicolas@aol.com,45706,0,
01/05/2010 11:35:24,NAF0033,PC-7609,Colin.E.Brown@bellsouth.net;Fields_Leslie@comcast.net,Ashely.S.Shields@juno.com,,Fitzpatrick-Nicolas@aol.com,16861,2,
01/05/2010 11:41:50,NAF0033,PC-7609,August.Ronan.Lucas@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,39606,0,
01/05/2010 12:15:06,NAF0033,PC-7609,Hollee_Becker@hotmail.com;Barrett_Ariel@comcast.net;AMV28@comcast.net,Colin.E.Brown@bellsouth.net,,Fitzpatrick-Nicolas@aol.com,23852,2,
01/05/2010 12:15:14,NAF0033,PC-7609,SJO592@earthlink.net,,,Fitzpatrick-Nicolas@aol.com,21877,0,
01/05/2010 12:15:16,NAF0033,PC-7609,Joseph.Raja.Gaines@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,26767,0,
01/05/2010 12:25:13,NAF0033,PC-7609,Tasha.Quail.Sanchez@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,46595,0,
01/05/2010 12:25:52,NAF0033,PC-7609,Mallory.Carol.Spence@dtaa.com;Aquila.Mark.Vega@dtaa.com;BCC9182@raytheon.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,28429,1,
01/05/2010 14:04:47,NAF0033,PC-7609,Noelani.W.Kennedy@optonline.net,,,Fitzpatrick-Nicolas@aol.com,25894,0,
01/05/2010 14:33:33,NAF0033,PC-7609,Ashely.Sarah.Shields@dtaa.com;Ulric.Ferdinand.Knapp@dtaa.com,Tasha.Quail.Sanchez@dtaa.com;Shelly.S.Richards@raytheon.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,32450,1,
01/05/2010 14:47:38,NAF0033,PC-7609,SJO592@earthlink.net,,,Fitzpatrick-Nicolas@aol.com,21147,0,
01/05/2010 14:59:27,NAF0033,PC-7609,Aquila.Mark.Vega@dtaa.com,Rowan.Neve.Parks@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,30639,3,
01/06/2010 07:54:21,NAF0033,PC-7609,Mallory.Carol.Spence@dtaa.com;Noelani.Wynter.Kennedy@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,38563,0,
01/06/2010 08:25:09,NAF0033,PC-7609,Ashely.Sarah.Shields@dtaa.com;Kermit.Coby.Oliver@dtaa.com;BCC9182@raytheon.com,Tasha.Quail.Sanchez@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,46375,2,
01/06/2010 08:35:35,NAF0033,PC-7609,Fitzgerald.Len.Merrill@dtaa.com;Kirby.Amity.Tyson@dtaa.com,Jaden.Kylan.Buckley@dtaa.com;Samson.Jeremy.Ortega@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,18489,1,
01/06/2010 08:39:36,NAF0033,PC-7609,Mallory.Carol.Spence@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,25875,1,
01/06/2010 08:50:54,NAF0033,PC-7609,Fitzgerald.Len.Merrill@dtaa.com,Shelly.S.Richards@raytheon.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,17076,1,
01/06/2010 08:58:13,NAF0033,PC-7609,Tasha.Quail.Sanchez@dtaa.com;Samson.Jeremy.Ortega@dtaa.com;BCC9182@raytheon.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,17363,0,
01/06/2010 09:04:17,NAF0033,PC-7609,Eugenia.Whilemina.Harrington@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,10745,0,
01/06/2010 09:21:01,NAF0033,PC-7609,Colin.Evan.Brown@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,28149,0,
01/06/2010 09:24:33,NAF0033,PC-7609,Colin.Evan.Brown@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,17592,2,
01/06/2010 09:28:43,NAF0033,PC-7609,Mallory.Carol.Spence@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,29005,0,
01/06/2010 09:55:49,NAF0033,PC-7609,Lucas-August@hotmail.com;Mallory.C.Spence@verizon.net;Colin.E.Brown@bellsouth.net,Alden_Day@cox.net,,Fitzpatrick-Nicolas@aol.com,29094,1,
01/06/2010 10:22:02,NAF0033,PC-7609,Clinton.Coby.Wolfe@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,24966,0,
01/06/2010 11:10:45,NAF0033,PC-7609,Noelani.Wynter.Kennedy@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,26041,0,
01/06/2010 12:17:49,NAF0033,PC-7609,Mallory.C.Spence@verizon.net,Ashely.S.Shields@juno.com,,Fitzpatrick-Nicolas@aol.com,32493,0,
01/07/2010 14:21:34,NAF0033,PC-7609,Aquila.Mark.Vega@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,22645,0,
01/07/2010 14:42:24,NAF0033,PC-7609,August.Ronan.Lucas@dtaa.com;Nevada.Leilani.Ortega@dtaa.com;Colin.Evan.Brown@dtaa.com,Aquila.Mark.Vega@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,21728,7,
01/07/2010 14:42:32,NAF0033,PC-7609,Merrill-Fitzgerald@juno.com;Ulric-Knapp@earthlink.net,Noelani.W.Kennedy@optonline.net,,Fitzpatrick-Nicolas@aol.com,32163,0,
01/07/2010 14:57:43,NAF0033,PC-7609,Lucas-August@hotmail.com,,,Fitzpatrick-Nicolas@aol.com,20033,1,
01/07/2010 15:04:48,NAF0033,PC-7609,Teegan.Jillian.Burris@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,38189,0,
01/07/2010 15:06:55,NAF0033,PC-7609,SJO592@earthlink.net,,,Fitzpatrick-Nicolas@aol.com,43413,0,
01/07/2010 15:11:38,NAF0033,PC-7609,Colin.Evan.Brown@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,24476,0,
01/07/2010 15:13:40,NAF0033,PC-7609,Tasha_Sanchez@optonline.net,Ashely.S.Shields@juno.com,,Fitzpatrick-Nicolas@aol.com,33059,0,
01/07/2010 15:26:45,NAF0033,PC-7609,Clinton.Coby.Wolfe@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,28520,0,
01/07/2010 15:27:30,NAF0033,PC-7609,Rowan.Neve.Parks@dtaa.com;Samson.Jeremy.Ortega@dtaa.com;BCC9182@raytheon.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,25152,0,
01/07/2010 15:28:34,NAF0033,PC-7609,Ulric.Ferdinand.Knapp@dtaa.com;Joseph.Raja.Gaines@dtaa.com;Hollee.Vanna.Becker@dtaa.com,Tasha.Quail.Sanchez@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,46462,2,
01/07/2010 15:33:04,NAF0033,PC-7609,Hollee.Vanna.Becker@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,31251,0,
01/07/2010 15:36:17,NAF0033,PC-7609,August.Ronan.Lucas@dtaa.com,Clinton.Coby.Wolfe@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,28500,0,
01/08/2010 08:15:50,NAF0033,PC-7609,Patterson-Cade@sbcglobal.net,,,Fitzpatrick-Nicolas@aol.com,15440,0,
01/08/2010 08:22:01,NAF0033,PC-7609,Leslie.Briar.Fields@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,42292,0,
01/08/2010 08:22:48,NAF0033,PC-7609,Samson.Jeremy.Ortega@dtaa.com;Tasha.Quail.Sanchez@dtaa.com,Shelly.S.Richards@raytheon.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,21576,0,
01/08/2010 08:23:03,NAF0033,PC-7609,SJO592@earthlink.net,AMV28@comcast.net,,Fitzpatrick-Nicolas@aol.com,38664,0,
01/08/2010 08:36:07,NAF0033,PC-7609,Aquila.Mark.Vega@dtaa.com,Samson.Jeremy.Ortega@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,23507,2,
01/08/2010 09:22:46,NAF0033,PC-7609,AMV28@comcast.net;Noelani.W.Kennedy@optonline.net;Lucas-August@hotmail.com;Clinton-Wolfe@netzero.com,Ashely.S.Shields@juno.com,,Fitzpatrick-Nicolas@aol.com,19079,1,
01/08/2010 10:10:37,NAF0033,PC-7609,Gaines-Joseph@msn.com;Mallory.C.Spence@verizon.net;Lucas-August@hotmail.com,Noelani.W.Kennedy@optonline.net,,Fitzpatrick-Nicolas@aol.com,45340,1,
01/08/2010 10:55:57,NAF0033,PC-7609,Shelly.S.Richards@raytheon.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,17774,0,
01/08/2010 11:03:37,NAF0033,PC-7609,Samson.Jeremy.Ortega@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,39693,0,
01/08/2010 13:53:18,NAF0033,PC-7609,Joseph.Raja.Gaines@dtaa.com;Hollee.Vanna.Becker@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,44058,0,
01/08/2010 14:03:35,NAF0033,PC-7609,Shelly.S.Richards@raytheon.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,20727,0,
01/08/2010 14:27:43,NAF0033,PC-7609,Fitzgerald.Len.Merrill@dtaa.com;Ulric.Ferdinand.Knapp@dtaa.com;Mallory.Carol.Spence@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,36541,0,
01/08/2010 15:05:21,NAF0033,PC-7609,Tasha.Quail.Sanchez@dtaa.com,Hollee.Vanna.Becker@dtaa.com;Clinton.Coby.Wolfe@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,21749,1,
01/08/2010 15:25:44,NAF0033,PC-7609,Ulric.Ferdinand.Knapp@dtaa.com;BCC9182@raytheon.com,Mallory.Carol.Spence@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,34722,0,
01/11/2010 08:37:04,NAF0033,PC-7609,Colin.Evan.Brown@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,29356,0,
01/11/2010 08:43:17,NAF0033,PC-7609,Samson.Jeremy.Ortega@dtaa.com;Colin.Evan.Brown@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,32529,0,
01/11/2010 08:46:41,NAF0033,PC-7609,Leslie.Briar.Fields@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,18284,0,
01/11/2010 08:55:21,NAF0033,PC-7609,Ulric.Ferdinand.Knapp@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,35311,0,
01/11/2010 09:24:11,NAF0033,PC-7609,Rowan.Neve.Parks@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,27706,0,
01/11/2010 09:37:09,NAF0033,PC-7609,August.Ronan.Lucas@dtaa.com;Leslie.Briar.Fields@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,48096,0,
01/11/2010 09:54:45,NAF0033,PC-7609,August.Ronan.Lucas@dtaa.com;Aquila.Mark.Vega@dtaa.com,BCC9182@raytheon.com;Sutton-Irma@northropgrumman.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,25353,0,
01/11/2010 10:00:35,NAF0033,PC-7609,Colin.Evan.Brown@dtaa.com;Leslie.Briar.Fields@dtaa.com;Joseph.Raja.Gaines@dtaa.com,Aquila.Mark.Vega@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,22045,3,
01/11/2010 10:04:09,NAF0033,PC-7609,Samson.Jeremy.Ortega@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,28542,0,
01/11/2010 10:05:24,NAF0033,PC-7609,Ulric.Ferdinand.Knapp@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,27891,0,
01/11/2010 10:09:50,NAF0033,PC-7609,Ashely.Sarah.Shields@dtaa.com;Colin.Evan.Brown@dtaa.com,Ulric.Ferdinand.Knapp@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,28301,0,
01/11/2010 10:12:14,NAF0033,PC-7609,Rowan.Neve.Parks@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,19767,0,
01/11/2010 14:53:17,NAF0033,PC-7609,Aquila.Mark.Vega@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,Clinton.Coby.Wolfe@dtaa.com;Colin.Evan.Brown@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,31945,1,
01/11/2010 15:39:22,NAF0033,PC-7609,Hollee_Becker@hotmail.com,,,Fitzpatrick-Nicolas@aol.com,28515,0,
01/12/2010 08:15:51,NAF0033,PC-7609,Ulric.Ferdinand.Knapp@dtaa.com;Shelly.S.Richards@raytheon.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,50940,0,
01/12/2010 08:37:09,NAF0033,PC-7609,Aquila.Mark.Vega@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,13099,0,
01/12/2010 08:52:24,NAF0033,PC-7609,Hollee.Vanna.Becker@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,24107,0,
01/12/2010 09:28:09,NAF0033,PC-7609,Aquila.Mark.Vega@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,36896,1,
01/12/2010 09:32:25,NAF0033,PC-7609,Ashely.Sarah.Shields@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,15208,0,
01/12/2010 11:49:33,NAF0033,PC-7609,Colin.Evan.Brown@dtaa.com;Leslie.Briar.Fields@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,30080,0,
01/12/2010 11:55:07,NAF0033,PC-7609,Clinton.Coby.Wolfe@dtaa.com;August.Ronan.Lucas@dtaa.com;Ashely.Sarah.Shields@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,26279,0,
01/12/2010 11:59:10,NAF0033,PC-7609,Roth.Hu.Conner@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,Tasha.Quail.Sanchez@dtaa.com;BCC9182@raytheon.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,17692,1,
01/12/2010 12:19:19,NAF0033,PC-7609,Gay.Ria.Cantu@dtaa.com;Shelly.S.Richards@raytheon.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,16424,0,
01/12/2010 12:30:58,NAF0033,PC-7609,Joseph.Raja.Gaines@dtaa.com;Tasha.Quail.Sanchez@dtaa.com;Ashely.Sarah.Shields@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,18833,0,
01/12/2010 12:51:42,NAF0033,PC-7609,Leslie.Briar.Fields@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,21112,0,
01/12/2010 13:34:56,NAF0033,PC-7609,August.Ronan.Lucas@dtaa.com,Teagan.Briar.Townsend@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,48210,0,
01/12/2010 13:53:03,NAF0033,PC-7609,Aquila.Mark.Vega@dtaa.com;Ulric.Ferdinand.Knapp@dtaa.com;BCC9182@raytheon.com;Shelly.S.Richards@raytheon.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,28411,1,
01/13/2010 12:44:19,NAF0033,PC-7609,Tasha.Quail.Sanchez@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,27030,0,
01/13/2010 12:44:32,NAF0033,PC-7609,BCC9182@raytheon.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,20981,0,
01/13/2010 12:44:36,NAF0033,PC-7609,Fitzgerald.Len.Merrill@dtaa.com;Zachary.Myles.Cardenas@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,17455,0,
01/13/2010 12:45:17,NAF0033,PC-7609,Clinton.Coby.Wolfe@dtaa.com;Hollee.Vanna.Becker@dtaa.com;Otto.Hedley.Chase@dtaa.com,Leslie.Briar.Fields@dtaa.com;Joseph.Raja.Gaines@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,29154,1,
01/13/2010 12:45:27,NAF0033,PC-7609,Ulric.Ferdinand.Knapp@dtaa.com,Rowan.Neve.Parks@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,33193,0,
01/13/2010 12:46:11,NAF0033,PC-7609,Ashely.Sarah.Shields@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com;Tasha.Quail.Sanchez@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,37489,0,
01/13/2010 12:46:47,NAF0033,PC-7609,Aquila.Mark.Vega@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com;Hanna_Mathis@boeing.com,Tasha.Quail.Sanchez@dtaa.com;Samson.Jeremy.Ortega@dtaa.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,27943,1,
01/13/2010 12:46:52,NAF0033,PC-7609,Ulric.Ferdinand.Knapp@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,49160,0,
01/13/2010 12:47:00,NAF0033,PC-7609,August.Ronan.Lucas@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,18791,0,
01/13/2010 12:47:38,NAF0033,PC-7609,Joseph.Raja.Gaines@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,44170,0,
01/13/2010 12:48:03,NAF0033,PC-7609,Aquila.Mark.Vega@dtaa.com;Ulric.Ferdinand.Knapp@dtaa.com,,,Nicolas.Alvin.Fitzpatrick@dtaa.com,41932,0,
01/13/2010 12:48:04,NAF0033,PC-7609,Joseph.Raja.Gaines@dtaa.com;BCC9182@raytheon.com,Ulric.Ferdinand.Knapp@dtaa.com;ADB2@raytheon.com,,Nicolas.Alvin.Fitzpatrick@dtaa.com,20835,0,
