01/04/2010 08:13:10,JRS0362,PC-5053,Carla.Amelia.Shannon@dtaa.com;Sonia.Anne.Kirkland@dtaa.com,Ali.Murphy.Hurley@dtaa.com,,Jackson.Rafael.Sutton@dtaa.com,24819,0,
01/04/2010 08:18:32,JRS0362,PC-5053,Madonna.Veronica.Hardy@dtaa.com,TaShya.Savannah.Mcgowan@dtaa.com,,Jackson.Rafael.Sutton@dtaa.com,39514,0,
01/04/2010 08:42:18,JRS0362,PC-5053,Jacqueline.Latifah.Miles@dtaa.com;Kennedy.Shad.Parker@dtaa.com,,,Jackson.Rafael.Sutton@dtaa.com,34756,0,
01/04/2010 08:55:16,JRS0362,PC-5053,Logan.Branden.Cherry@dtaa.com;Cain.Byron.Baldwin@dtaa.com;Kennan.E.Velasquez@raytheon.com,Dorothy.Marny.Goff@dtaa.com,,Jackson.Rafael.Sutton@dtaa.com,28675,0,
01/04/2010 09:16:22,JRS0362,PC-5053,Blossom.Keiko.Weiss@dtaa.com;Francis.Brian.Armstrong@dtaa.com;Madonna.Veronica.Hardy@dtaa.com,Hayes.Drake.Stephenson@dtaa.com,,Jackson.Rafael.Sutton@dtaa.com,25489,0,
01/04/2010 09:48:33,JRS0362,PC-5053,Craft_Ariana@northropgrumman.com,,,Jackson.Rafael.Sutton@dtaa.com,41324,0,
01/04/2010 09:49:01,JRS0362,PC-5053,Dorothy.Marny.Goff@dtaa.com,,,Jackson.Rafael.Sutton@dtaa.com,29544,0,
01/04/2010 10:15:25,JRS0362,PC-5053,Blossom.Keiko.Weiss@dtaa.com;Jacqueline.Latifah.Miles@dtaa.com;Sean.Omar.Burgess@dtaa.com,Joseph.Alan.Vaughan@dtaa.com,,Jackson.Rafael.Sutton@dtaa.com,22096,0,
01/04/2010 10:37:35,JRS0362,PC-5053,Sonia.Anne.Kirkland@dtaa.com,,,Jackson.Rafael.Sutton@dtaa.com,17989,0,
01/04/2010 10:51:59,JRS0362,PC-5053,Hayes.Drake.Stephenson@dtaa.com,,,Jackson.Rafael.Sutton@dtaa.com,32616,0,
01/04/2010 11:31:06,JRS0362,PC-5053,Francis.Brian.Armstrong@dtaa.com;Blossom.Keiko.Weiss@dtaa.com,Cain.Byron.Baldwin@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com,,Jackson.Rafael.Sutton@dtaa.com,27644,0,
01/05/2010 08:29:49,JRS0362,PC-5053,Wesley.Dustin.Dickerson@dtaa.com,,,Jackson.Rafael.Sutton@dtaa.com,22458,0,
01/05/2010 08:34:59,JRS0362,PC-5053,Robles-William@juno.com,,,Jackson-Sutton@juno.com,29225,0,
01/05/2010 08:42:10,JRS0362,PC-5053,Brenden.Samuel.Shaffer@dtaa.com,,,Jackson.Rafael.Sutton@dtaa.com,36383,0,
01/05/2010 08:44:28,JRS0362,PC-5053,Wilson-Dennis@bellsouth.net,,,Jackson-Sutton@juno.com,32115,0,
01/05/2010 08:49:41,JRS0362,PC-5053,Francis.Brian.Armstrong@dtaa.com;Logan.Branden.Cherry@dtaa.com;William.Price.Robles@dtaa.com,,,Jackson.Rafael.Sutton@dtaa.com,25028,0,
01/05/2010 10:11:06,JRS0362,PC-5053,Hayes.Drake.Stephenson@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,Sonia.Anne.Kirkland@dtaa.com,,Jackson.Rafael.Sutton@dtaa.com,49331,0,
01/05/2010 10:13:21,JRS0362,PC-5053,Kyla.Porter@bellsouth.net,Floyd-Arthur@gmail.com,,Jackson-Sutton@juno.com,31341,0,
01/05/2010 10:14:22,JRS0362,PC-5053,Blossom.Keiko.Weiss@dtaa.com;Craft_Ariana@northropgrumman.com,,,Jackson.Rafael.Sutton@dtaa.com,28083,0,
01/05/2010 10:16:31,JRS0362,PC-5053,ZJE96@earthlink.net,,,Jackson-Sutton@juno.com,24903,0,
01/05/2010 10:17:00,JRS0362,PC-5053,SOB9415@bellsouth.net;Baker-Hadassah@gmail.com;Madonna_V_Hardy@comcast.net,,,Jackson-Sutton@juno.com,37455,0,
01/05/2010 11:58:22,JRS0362,PC-5053,Francis.Brian.Armstrong@dtaa.com,,,Jackson.Rafael.Sutton@dtaa.com,15460,0,
