01/26/2010 08:24:23,IBS0836,PC-6382,Amelia.Rhoda.Burgess@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com;Erasmus.Cameron.Franco@dtaa.com;Delilah_Mckinney@boeing.com,,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,25213,3,
01/27/2010 17:23:46,IBS0836,PC-6382,Ariel.Murphy@comcast.net,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,44616,2,
01/28/2010 09:30:24,IBS0836,PC-6382,Fallon.Harriet.Shelton@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,40542,0,
01/29/2010 17:59:55,IBS0836,PC-6382,Dominic.Calvin.Hewitt@dtaa.com;Ariel.Bertha.Murphy@dtaa.com;Aladdin.Hu.Day@dtaa.com;Ivan.Levi.Craig@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,53010,1,
01/30/2010 18:35:44,IBS0836,PC-6382,MNR95@charter.net,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,15742,0,
02/01/2010 16:53:10,IBS0836,PC-6382,Anne_Carey@juno.com,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,39775,0,
02/02/2010 09:47:58,IBS0836,PC-6382,Dominic-Hewitt@verizon.net,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,31929,0,
02/03/2010 19:10:38,IBS0836,PC-6382,Amy.L.Chen@verizon.net;BTW9@aol.com;Dominic-Hewitt@verizon.net,Blanchard_Eugenia@hotmail.com;Priscilla_Vinson@comcast.net,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,19564,0,
02/04/2010 18:57:00,IBS0836,PC-6382,Blanchard_Eugenia@hotmail.com;LJB915@yahoo.com;IHK9@optonline.net;Anne_Carey@juno.com,FRR127@earthlink.net,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,33453,0,
02/05/2010 10:34:03,IBS0836,PC-6382,Carter.Harrison.Maldonado@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,41805,0,
02/06/2010 11:01:37,IBS0836,PC-6382,Dominic-Hewitt@verizon.net,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,25915,0,
02/08/2010 15:58:05,IBS0836,PC-6382,AAN2553@aol.com,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,16782,0,
02/09/2010 09:10:44,IBS0836,PC-6382,Ivan.Levi.Craig@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,16066,0,
02/11/2010 09:22:37,IBS0836,PC-6382,Fallon_H_Shelton@charter.net;Malcolm_Garrison@gmail.com;AAN2553@aol.com,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,17794,3,
02/12/2010 19:06:39,IBS0836,PC-6382,Priscilla.Martha.Vinson@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,23303,0,
02/15/2010 11:23:30,IBS0836,PC-6382,Hiroko.Kiona.Faulkner@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,Anthony.Aidan.Nixon@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,45776,1,
02/16/2010 18:33:36,IBS0836,PC-6382,ILC5@hotmail.com,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,59930,0,
02/17/2010 10:36:21,IBS0836,PC-6382,Wanda.A.Justice@yahoo.com;Delilah_Mckinney@yahoo.com,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,39351,0,
02/18/2010 13:28:31,IBS0836,PC-6382,Peter.T.Hartman@optonline.net,William-Rowe@optonline.net,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,30670,0,
02/19/2010 18:32:36,IBS0836,PC-6382,Amy.L.Chen@verizon.net,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,25343,5,
02/20/2010 12:07:37,IBS0836,PC-6382,Peter.T.Hartman@optonline.net,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,9310,0,
02/22/2010 16:03:00,IBS0836,PC-6382,MNR95@charter.net,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,41735,0,
02/23/2010 08:38:10,IBS0836,PC-6382,Aladdin.Hu.Day@dtaa.com;Anne.Jane.Carey@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,19707,0,
02/24/2010 14:01:14,IBS0836,PC-6382,Ariel.Bertha.Murphy@dtaa.com;Erasmus.Cameron.Franco@dtaa.com;Addison.Edward.Snyder@dtaa.com,Jessica.Rachel.Freeman@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,18956,2,
02/25/2010 13:53:19,IBS0836,PC-6382,Ariel.Murphy@comcast.net,Amelia.R.Burgess@comcast.net,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,53229,0,
02/26/2010 09:58:53,IBS0836,PC-6382,Fallon.Harriet.Shelton@dtaa.com,Sara.C.Wheeler@boeing.com;Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,24212,0,
02/28/2010 13:35:00,IBS0836,PC-6382,Armand.Odysseus.Key@dtaa.com;Fallon.Harriet.Shelton@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,Dominic.Calvin.Hewitt@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,25065,2,
03/01/2010 14:29:57,IBS0836,PC-6382,Blanchard_Eugenia@hotmail.com,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,29721,0,
03/02/2010 14:09:20,IBS0836,PC-6382,AAN2553@aol.com,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,32612,0,
03/03/2010 11:31:34,IBS0836,PC-6382,Chadwick.Armand.Nunez@dtaa.com;Anne.Jane.Carey@dtaa.com,Alyssa_Ferguson@hp.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,21404,1,
03/04/2010 19:00:05,IBS0836,PC-6382,Hiroko.Kiona.Faulkner@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,Zachery.Samson.Kerr@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,43680,0,
03/05/2010 16:20:17,IBS0836,PC-6382,Nunez-Chadwick@bellsouth.net,Brennan-Flynn@yahoo.com,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,37898,0,
03/09/2010 16:59:09,IBS0836,PC-6382,William-Rowe@optonline.net;Jordan-Kaden@msn.com,Amelia.R.Burgess@comcast.net,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,23322,2,
03/10/2010 19:23:39,IBS0836,PC-6382,Blanchard_Eugenia@hotmail.com,ILC5@hotmail.com,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,35561,0,
03/11/2010 17:33:03,IBS0836,PC-6382,Jaquelyn.A.Jimenez@optonline.net,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,40848,0,
03/15/2010 11:19:53,IBS0836,PC-6382,Willow_Quinn@gmail.com;Jaquelyn.A.Jimenez@optonline.net,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,14620,0,
03/16/2010 08:39:07,IBS0836,PC-6382,Aladdin.Hu.Day@dtaa.com,Laith.Jason.Britt@dtaa.com;Ivor.Jelani.Robbins@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,22879,2,
03/17/2010 17:12:50,IBS0836,PC-6382,ECF727@juno.com,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,32336,0,
03/18/2010 08:54:32,IBS0836,PC-6382,Peter.T.Hartman@optonline.net;CHM782@comcast.net,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,32316,1,
03/19/2010 17:01:51,IBS0836,PC-6382,Peter.T.Hartman@optonline.net,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,41341,0,
03/22/2010 08:38:17,IBS0836,PC-6382,Kim.Dara.Sullivan@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,34681,3,
03/23/2010 09:26:56,IBS0836,PC-6382,Emmanuel.Lawrence.Briggs@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,26856,0,
03/24/2010 11:49:41,IBS0836,PC-6382,Aretha.Dorothy.Deleon@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,39981,1,
03/25/2010 09:02:20,IBS0836,PC-6382,Eugenia.Hannah.Blanchard@dtaa.com;Erasmus.Cameron.Franco@dtaa.com;Armand.Odysseus.Key@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,22784,0,
03/26/2010 11:04:44,IBS0836,PC-6382,William-Rowe@optonline.net,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,28264,0,
03/27/2010 14:58:29,IBS0836,PC-6382,Ivor.Jelani.Robbins@dtaa.com;Aladdin.Hu.Day@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,30709,0,
03/29/2010 18:19:31,IBS0836,PC-6382,Nunez-Chadwick@bellsouth.net,Aladdin.H.Day@cox.net,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,29159,1,
03/30/2010 10:50:28,IBS0836,PC-6382,Maryam.Nelle.Ruiz@dtaa.com;Forrest.Rashad.Richards@dtaa.com;Ann.Jolie.Potts@dtaa.com,Aladdin.Hu.Day@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,25148,4,
03/31/2010 09:41:29,IBS0836,PC-6382,Jessica.Rachel.Freeman@dtaa.com;Chadwick.Armand.Nunez@dtaa.com;Indira.Jocelyn.Mack@dtaa.com,Fallon.Harriet.Shelton@dtaa.com;Carter.Harrison.Maldonado@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,28699,1,
04/01/2010 09:59:53,IBS0836,PC-6382,William-Rowe@optonline.net;Jordan-Kaden@msn.com,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,25319,0,
04/05/2010 16:12:03,IBS0836,PC-6382,Forrest.Rashad.Richards@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,24639,0,
04/06/2010 16:59:08,IBS0836,PC-6382,Priscilla.Martha.Vinson@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,21912,0,
04/07/2010 13:04:50,IBS0836,PC-6382,Elijah.Gary.Diaz@dtaa.com;Forrest.Rashad.Richards@dtaa.com,Ivan.Levi.Craig@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,15081,1,
04/08/2010 16:56:47,IBS0836,PC-6382,Priscilla_Vinson@comcast.net;Delilah_Mckinney@yahoo.com,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,29111,0,
04/09/2010 14:03:08,IBS0836,PC-6382,Aretha_Deleon@optonline.net;Nunez-Chadwick@bellsouth.net;Hayley.C.Cunningham@comcast.net,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,52064,1,
04/12/2010 10:40:07,IBS0836,PC-6382,Aretha.Dorothy.Deleon@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,21988,0,
04/13/2010 11:19:57,IBS0836,PC-6382,Aladdin.Hu.Day@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,38334,1,
04/14/2010 08:38:24,IBS0836,PC-6382,Ariel.Murphy@comcast.net;CHM782@comcast.net,Jaquelyn.A.Jimenez@optonline.net,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,21739,1,
04/15/2010 19:19:26,IBS0836,PC-6382,Fallon.Harriet.Shelton@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,34130,0,
04/16/2010 08:25:56,IBS0836,PC-6382,Blanchard_Eugenia@hotmail.com;Ariel.Murphy@comcast.net;ILC5@hotmail.com,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,33496,0,
04/19/2010 12:47:39,IBS0836,PC-6382,Sara.C.Wheeler@yahoo.com,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,20827,0,
04/20/2010 16:07:00,IBS0836,PC-6382,MNR95@charter.net,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,15047,0,
04/22/2010 12:09:58,IBS0836,PC-6382,Armand.O.Key@aol.com;MNR95@charter.net;CHM782@comcast.net;CTA5@optonline.net,Amy.L.Chen@verizon.net;Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,33666,1,
04/23/2010 11:48:52,IBS0836,PC-6382,Laith.Jason.Britt@dtaa.com,Ivor.Herrod.Kaufman@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com;Ivan.Levi.Craig@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,23144,1,
04/24/2010 16:54:50,IBS0836,PC-6382,Peter.Tad.Hartman@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,17402,0,
04/26/2010 09:29:00,IBS0836,PC-6382,Blanchard_Eugenia@hotmail.com,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,23025,0,
04/27/2010 11:21:02,IBS0836,PC-6382,Jade.Felicia.Caldwell@dtaa.com;Jessica.Rachel.Freeman@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com;Peter.Tad.Hartman@dtaa.com,Nicole_Mcgowan@northropgrumman.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,32351,5,
04/28/2010 18:48:30,IBS0836,PC-6382,Aladdin.Hu.Day@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,48109,0,
04/29/2010 17:00:42,IBS0836,PC-6382,Peter.T.Hartman@optonline.net,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,30141,0,
04/30/2010 13:08:26,IBS0836,PC-6382,ILC5@hotmail.com,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,38739,0,
05/01/2010 17:57:50,IBS0836,PC-6382,Jaquelyn.A.Jimenez@optonline.net,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,24034,0,
05/03/2010 15:15:55,IBS0836,PC-6382,CHM782@comcast.net;Ariel.Murphy@comcast.net;Amy.L.Chen@verizon.net,Malcolm_Garrison@gmail.com,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,21102,0,
05/04/2010 15:42:09,IBS0836,PC-6382,Dominic-Hewitt@verizon.net,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,26044,0,
05/05/2010 10:21:10,IBS0836,PC-6382,Forrest.Rashad.Richards@dtaa.com,Addison.Edward.Snyder@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,62933,0,
05/06/2010 09:02:25,IBS0836,PC-6382,French-Nissim@hotmail.com;Church_Kelsie@msn.com,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,33976,0,
05/07/2010 13:59:02,IBS0836,PC-6382,Amy.Lucy.Chen@dtaa.com;Anthony.Aidan.Nixon@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,23554,1,
05/08/2010 16:04:34,IBS0836,PC-6382,Armand.Odysseus.Key@dtaa.com,Kaye.Brianna.Blair@dtaa.com;Sara.C.Wheeler@boeing.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,46663,3,
05/11/2010 12:38:49,IBS0836,PC-6382,Jessica_Freeman@cox.net;FRR127@earthlink.net,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,13070,0,
05/12/2010 16:22:57,IBS0836,PC-6382,William.Graham.Rowe@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com;Fallon.Harriet.Shelton@dtaa.com;Alden.Caesar.Velez@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,44246,1,
05/13/2010 18:21:16,IBS0836,PC-6382,Jaquelyn.Angelica.Jimenez@dtaa.com;Erasmus.Cameron.Franco@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,31982,0,
05/14/2010 10:02:38,IBS0836,PC-6382,Jessica.Rachel.Freeman@dtaa.com;Kelsie_Church@hp.com,Laith.Jason.Britt@dtaa.com;Delilah_Mckinney@boeing.com;Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,30359,5,
05/17/2010 12:56:12,IBS0836,PC-6382,Daria_F_Rowland@netzero.com;Amy.L.Chen@verizon.net,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,24540,2,
05/18/2010 19:32:41,IBS0836,PC-6382,Hays-Quinn@juno.com;Zenia_Macias@verizon.net,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,32921,0,
05/19/2010 13:23:51,IBS0836,PC-6382,Ivor.J.Robbins@netzero.com,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,17290,0,
05/20/2010 19:20:43,IBS0836,PC-6382,DHT6423@hp.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,26306,0,
05/21/2010 08:22:08,IBS0836,PC-6382,Hiroko.Kiona.Faulkner@dtaa.com;Amy.Lucy.Chen@dtaa.com;Anthony.Aidan.Nixon@dtaa.com,Emmanuel.Lawrence.Briggs@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,27555,2,
05/22/2010 14:15:35,IBS0836,PC-6382,Peter.T.Hartman@optonline.net;Carla_Tyson@gmail.com,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,16840,0,
05/24/2010 10:28:44,IBS0836,PC-6382,NDM44@msn.com,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,23546,0,
05/25/2010 17:46:44,IBS0836,PC-6382,Dominic-Hewitt@verizon.net;Malcolm_Garrison@gmail.com;Wanda.A.Justice@yahoo.com,Ella.Rivera@hotmail.com,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,24543,0,
05/26/2010 16:43:37,IBS0836,PC-6382,Carter.Harrison.Maldonado@dtaa.com;Anthony.Aidan.Nixon@dtaa.com,Hiroko.Kiona.Faulkner@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,43210,1,
05/27/2010 19:22:42,IBS0836,PC-6382,Anne_Carey@juno.com;Delilah_Mckinney@yahoo.com,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,18121,0,
05/28/2010 14:22:17,IBS0836,PC-6382,Malcolm.Sebastian.Garrison@dtaa.com;Aladdin.Hu.Day@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,33184,5,
05/30/2010 19:22:31,IBS0836,PC-6382,Blanchard_Eugenia@hotmail.com,Isadora-Shepherd@sbcglobal.net,,Isadora-Shepherd@sbcglobal.net,14967,0,
06/01/2010 19:27:14,IBS0836,PC-6382,Laith.Jason.Britt@dtaa.com;Risa.Hillary.Obrien@dtaa.com;Addison.Edward.Snyder@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,19194,0,
06/02/2010 10:31:49,IBS0836,PC-6382,Malcolm.Sebastian.Garrison@dtaa.com;Erasmus.Cameron.Franco@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,28319,0,
06/03/2010 16:13:30,IBS0836,PC-6382,Yvette.Jeanette.Vang@dtaa.com,Chadwick.Armand.Nunez@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,24101,0,
06/04/2010 08:20:26,IBS0836,PC-6382,Amy.Lucy.Chen@dtaa.com;Priscilla.Martha.Vinson@dtaa.com;Wanda.A.Justice@hp.com,Maryam.Nelle.Ruiz@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,18721,1,
06/07/2010 17:36:40,IBS0836,PC-6382,Aretha_Deleon@optonline.net,,Isadora-Shepherd@sbcglobal.net,Isadora-Shepherd@sbcglobal.net,28078,0,
06/08/2010 08:52:44,IBS0836,PC-6382,Hiroko.Kiona.Faulkner@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,31091,0,
06/09/2010 15:30:04,IBS0836,PC-6382,Jessica.Rachel.Freeman@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,17472,0,
06/10/2010 11:45:34,IBS0836,PC-6382,Ivor.Jelani.Robbins@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Isadora.Blaine.Shepherd@dtaa.com,17652,0,
06/11/2010 19:28:10,IBS0836,PC-6382,Maryam.Nelle.Ruiz@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com;Carter.Harrison.Maldonado@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com,Mcfadden_Robert@harris.com,Isadora.Blaine.Shepherd@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,24852,1,
