01/04/2010 17:15:39,KSH0569,PC-1395,Lionel.Jasper.Johnston@dtaa.com;Pamela_Watkins@harris.com,Stephanie.Briar.Harrington@dtaa.com,,Kameko.Signe.Harrison@dtaa.com,25770,1,
01/04/2010 17:28:34,KSH0569,PC-1395,Willow.Iliana.Quinn@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,21237,0,
01/04/2010 17:29:21,KSH0569,PC-1395,Ira.Wyatt.Moss@dtaa.com;William.Theodore.Reeves@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,27341,3,
01/04/2010 17:29:48,KSH0569,PC-1395,Willow.Iliana.Quinn@dtaa.com;Paula.Madaline.Jackson@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,19349,1,
01/04/2010 17:31:56,KSH0569,PC-1395,Leslie.Denise.Dillon@dtaa.com;Byron.Tyrone.Williamson@dtaa.com,Isaiah.Upton.Buchanan@dtaa.com,,Kameko.Signe.Harrison@dtaa.com,25750,3,
01/04/2010 17:33:36,KSH0569,PC-1395,Paula.Madaline.Jackson@dtaa.com,Jaden.Nicole.Johnston@dtaa.com,,Kameko.Signe.Harrison@dtaa.com,37764,0,
01/04/2010 17:34:10,KSH0569,PC-1395,Willow.Iliana.Quinn@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,28640,1,
01/04/2010 17:35:06,KSH0569,PC-1395,Gwendolyn.Amaya.Ferrell@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,26532,0,
01/04/2010 17:36:31,KSH0569,PC-1395,Pamela_Watkins@harris.com,,,Kameko.Signe.Harrison@dtaa.com,17348,0,
01/05/2010 09:03:32,KSH0569,PC-1395,Jade.Felicia.Caldwell@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com,Camilla.Z.Sargent@boeing.com,,Kameko.Signe.Harrison@dtaa.com,26353,1,
01/05/2010 09:03:35,KSH0569,PC-1395,Jaden.Nicole.Johnston@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,41408,0,
01/05/2010 09:07:58,KSH0569,PC-1395,Gwendolyn.Amaya.Ferrell@dtaa.com;Isaiah.Upton.Buchanan@dtaa.com,Stephanie.Briar.Harrington@dtaa.com,,Kameko.Signe.Harrison@dtaa.com,26358,6,
01/05/2010 09:08:20,KSH0569,PC-1395,Blair.Bruno.Grimes@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,22043,0,
01/05/2010 09:08:44,KSH0569,PC-1395,Rhonda.Rhona.Parsons@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,36397,0,
01/05/2010 09:14:55,KSH0569,PC-1395,Justine.Nola.Adkins@dtaa.com;Leslie.Denise.Dillon@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,30187,0,
01/05/2010 09:20:13,KSH0569,PC-1395,LCD72@yahoo.com;Justine.N.Adkins@msn.com;Roary-Barrett@charter.net,Willow_Quinn@gmail.com,,Kameko_Harrison@charter.net,17532,1,
01/05/2010 09:38:46,KSH0569,PC-1395,Willow.Iliana.Quinn@dtaa.com;Paula.Madaline.Jackson@dtaa.com,Pamela_Watkins@harris.com,,Kameko.Signe.Harrison@dtaa.com,26492,6,
01/05/2010 09:43:55,KSH0569,PC-1395,Martin.Armand.Douglas@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,31681,0,
01/06/2010 13:49:47,KSH0569,PC-1395,Isaiah.Upton.Buchanan@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,36495,0,
01/06/2010 14:10:09,KSH0569,PC-1395,Justine.Nola.Adkins@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,38803,0,
01/06/2010 14:18:20,KSH0569,PC-1395,Isaiah.Upton.Buchanan@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,37197,0,
01/06/2010 14:25:44,KSH0569,PC-1395,Stephanie_E_Rasmussen@verizon.net,,,Kameko_Harrison@charter.net,33582,0,
01/06/2010 14:41:35,KSH0569,PC-1395,Myra_M_Velazquez@lockheedmartin.com,,,Kameko.Signe.Harrison@dtaa.com,23228,0,
01/06/2010 14:56:50,KSH0569,PC-1395,Jaden.Nicole.Johnston@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,15590,0,
01/06/2010 15:03:58,KSH0569,PC-1395,Myra_M_Velazquez@lockheedmartin.com,,,Kameko.Signe.Harrison@dtaa.com,47014,0,
01/06/2010 15:05:07,KSH0569,PC-1395,Rhonda.Rhona.Parsons@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,22543,1,
01/06/2010 15:30:03,KSH0569,PC-1395,Daryl.Ocean.Patel@dtaa.com;Jaden.Nicole.Johnston@dtaa.com;Camilla.Z.Sargent@boeing.com,Isaiah.Upton.Buchanan@dtaa.com,,Kameko.Signe.Harrison@dtaa.com,27663,0,
01/07/2010 09:33:17,KSH0569,PC-1395,Jaden.Nicole.Johnston@dtaa.com,Jade.Felicia.Caldwell@dtaa.com,,Kameko.Signe.Harrison@dtaa.com,26105,0,
01/07/2010 09:33:22,KSH0569,PC-1395,Willow.Iliana.Quinn@dtaa.com;Daryl.Ocean.Patel@dtaa.com;Myra_M_Velazquez@lockheedmartin.com,,,Kameko.Signe.Harrison@dtaa.com,40488,4,
01/07/2010 09:35:28,KSH0569,PC-1395,Pamela_Watkins@harris.com,,,Kameko.Signe.Harrison@dtaa.com,26177,0,
01/07/2010 09:36:35,KSH0569,PC-1395,Paula.Madaline.Jackson@dtaa.com;Stephanie.Briar.Harrington@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com;Willow.Iliana.Quinn@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,30520,1,
01/07/2010 09:43:25,KSH0569,PC-1395,Paula.Madaline.Jackson@dtaa.com;Camilla.Z.Sargent@boeing.com,,,Kameko.Signe.Harrison@dtaa.com,31117,0,
01/07/2010 09:47:39,KSH0569,PC-1395,Hayley.Carolyn.Cunningham@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,26104,1,
01/07/2010 09:50:12,KSH0569,PC-1395,Gwendolyn.Amaya.Ferrell@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,20149,0,
01/07/2010 17:21:15,KSH0569,PC-1395,Alice.Orli.Stout@dtaa.com;Whilemina.Liberty.Velez@dtaa.com;Calvin.Edan.Love@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,17471,0,
01/07/2010 17:22:00,KSH0569,PC-1395,Justine.N.Adkins@msn.com,,,Kameko_Harrison@charter.net,34029,0,
01/08/2010 16:27:23,KSH0569,PC-1395,Paula.M.Jackson@juno.com,,,Kameko_Harrison@charter.net,53910,0,
01/08/2010 17:03:54,KSH0569,PC-1395,Jade.Felicia.Caldwell@dtaa.com,,,Kameko.Signe.Harrison@dtaa.com,18871,1,
