01/04/2010 09:03:16,SAA0999,PC-4559,Mallory.Charissa.Dixon@dtaa.com;Astra.Nicole.Maldonado@dtaa.com,Tobias.Dakota.Jacobs@dtaa.com,,Shelly.Audra.Ayala@dtaa.com,33788,1,
01/04/2010 19:04:17,SAA0999,PC-4559,Jin.Jonathan.Buckley@dtaa.com;Astra.Nicole.Maldonado@dtaa.com;Josephine.Indira.Garza@dtaa.com,Alfreda.Morgan.Holloway@dtaa.com,,Shelly.Audra.Ayala@dtaa.com,30569,4,
01/04/2010 19:06:59,SAA0999,PC-4559,Josephine.Indira.Garza@dtaa.com,Kathleen.Aline.Chan@dtaa.com,,Shelly.Audra.Ayala@dtaa.com,31883,0,
01/04/2010 19:08:11,SAA0999,PC-4559,Kirby.Amity.Tyson@dtaa.com,,,Shelly.Audra.Ayala@dtaa.com,33685,0,
01/04/2010 19:09:17,SAA0999,PC-4559,Kathleen.Aline.Chan@dtaa.com;Josephine.Indira.Garza@dtaa.com,,,Shelly.Audra.Ayala@dtaa.com,23030,0,
01/04/2010 19:21:05,SAA0999,PC-4559,Kathleen.Aline.Chan@dtaa.com;Jaden.Kylan.Buckley@dtaa.com;Hadassah_Hood@boeing.com,Josephine.Indira.Garza@dtaa.com,,Shelly.Audra.Ayala@dtaa.com,18192,1,
01/04/2010 19:21:45,SAA0999,PC-4559,Josephine.Indira.Garza@dtaa.com;DBB8@lockheedmartin.com,Mallory.Charissa.Dixon@dtaa.com,,Shelly.Audra.Ayala@dtaa.com,47359,2,
01/04/2010 19:22:34,SAA0999,PC-4559,Jael_A_Dennis@boeing.com,,,Shelly.Audra.Ayala@dtaa.com,58442,0,
01/04/2010 19:23:03,SAA0999,PC-4559,Mallory.Charissa.Dixon@dtaa.com,,,Shelly.Audra.Ayala@dtaa.com,43401,0,
01/05/2010 15:13:17,SAA0999,PC-4559,Tiger.Tucker.Dawson@dtaa.com,,,Shelly.Audra.Ayala@dtaa.com,21347,0,
01/06/2010 10:14:40,SAA0999,PC-4559,Jaden.Kylan.Buckley@dtaa.com,,,Shelly.Audra.Ayala@dtaa.com,41028,0,
01/06/2010 10:14:52,SAA0999,PC-4559,Kathleen.A.Chan@sbcglobal.net;Alisa.C.Hunt@sbcglobal.net,,,Shelly_A_Ayala@earthlink.net,48341,0,
01/06/2010 10:15:01,SAA0999,PC-4559,Astra.Nicole.Maldonado@dtaa.com,,,Shelly.Audra.Ayala@dtaa.com,32072,0,
01/06/2010 10:15:57,SAA0999,PC-4559,Tiger.Tucker.Dawson@dtaa.com;Thor.Jameson.Diaz@dtaa.com;Hadassah_Hood@boeing.com,Josephine.Indira.Garza@dtaa.com,,Shelly.Audra.Ayala@dtaa.com,30622,1,
01/06/2010 13:19:16,SAA0999,PC-4559,Fritz.Dale.Ellison@dtaa.com;Thor.Jameson.Diaz@dtaa.com;Jin.Jonathan.Buckley@dtaa.com;Mallory.Charissa.Dixon@dtaa.com,Kathleen.Aline.Chan@dtaa.com,,Shelly.Audra.Ayala@dtaa.com,31507,0,
01/06/2010 14:05:48,SAA0999,PC-4559,Tiger.Tucker.Dawson@dtaa.com,Edan.Ciaran.Larson@dtaa.com,,Shelly.Audra.Ayala@dtaa.com,43318,0,
01/06/2010 14:06:03,SAA0999,PC-4559,TDJ9@bellsouth.net;Garza_Josephine@comcast.net,,,Shelly_A_Ayala@earthlink.net,32098,0,
01/06/2010 14:56:24,SAA0999,PC-4559,Watts-Amos@yahoo.com,,,Shelly_A_Ayala@earthlink.net,31360,0,
01/06/2010 15:00:01,SAA0999,PC-4559,Thor.Jameson.Diaz@dtaa.com;Mallory.Charissa.Dixon@dtaa.com;Emily.Illana.Perry@dtaa.com;Hadassah_Hood@boeing.com,,,Shelly.Audra.Ayala@dtaa.com,22718,8,
01/07/2010 10:23:38,SAA0999,PC-4559,Kathleen.A.Chan@sbcglobal.net,,,Shelly_A_Ayala@earthlink.net,51132,1,
01/07/2010 10:24:18,SAA0999,PC-4559,Kimberley_Sosa@netzero.com,,,Shelly_A_Ayala@earthlink.net,31106,0,
01/07/2010 10:31:27,SAA0999,PC-4559,Jin-Buckley@earthlink.net,,,Shelly_A_Ayala@earthlink.net,41060,0,
01/07/2010 10:33:35,SAA0999,PC-4559,MCD9@gmail.com,,,Shelly_A_Ayala@earthlink.net,36729,0,
01/07/2010 10:35:49,SAA0999,PC-4559,Emily.I.Perry@cox.net,,,Shelly_A_Ayala@earthlink.net,28998,0,
01/07/2010 10:49:20,SAA0999,PC-4559,Kathleen.A.Chan@sbcglobal.net,,,Shelly_A_Ayala@earthlink.net,29405,0,
01/07/2010 10:54:20,SAA0999,PC-4559,Kathleen.A.Chan@sbcglobal.net,,,Shelly_A_Ayala@earthlink.net,29024,0,
01/07/2010 10:59:05,SAA0999,PC-4559,Thor.J.Diaz@earthlink.net,,,Shelly_A_Ayala@earthlink.net,26802,0,
01/07/2010 15:03:38,SAA0999,PC-4559,Garza_Josephine@comcast.net,,,Shelly_A_Ayala@earthlink.net,19880,0,
01/08/2010 08:39:19,SAA0999,PC-4559,Tobias.Dakota.Jacobs@dtaa.com;Tiger.Tucker.Dawson@dtaa.com;Jin.Jonathan.Buckley@dtaa.com,Mallory.Charissa.Dixon@dtaa.com,,Shelly.Audra.Ayala@dtaa.com,13551,7,
01/08/2010 10:05:23,SAA0999,PC-4559,Tiger.Tucker.Dawson@dtaa.com;Mallory.Charissa.Dixon@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;AAW17@boeing.com,Jerry.Kennan.Fischer@dtaa.com,,Shelly.Audra.Ayala@dtaa.com,40051,1,
01/08/2010 13:42:56,SAA0999,PC-4559,Tiger.Tucker.Dawson@dtaa.com;Kathleen.Aline.Chan@dtaa.com,,,Shelly.Audra.Ayala@dtaa.com,24784,2,
01/08/2010 13:43:20,SAA0999,PC-4559,Emily.Illana.Perry@dtaa.com;Jin.Jonathan.Buckley@dtaa.com;Astra.Nicole.Maldonado@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com,,,Shelly.Audra.Ayala@dtaa.com,26284,0,
01/08/2010 14:18:35,SAA0999,PC-4559,FDE8847@yahoo.com,,,Shelly_A_Ayala@earthlink.net,22048,0,
01/08/2010 14:34:11,SAA0999,PC-4559,Tobias.Dakota.Jacobs@dtaa.com,,,Shelly.Audra.Ayala@dtaa.com,33701,0,
01/08/2010 15:02:00,SAA0999,PC-4559,Jin.Jonathan.Buckley@dtaa.com,Alisa.C.Hunt@raytheon.com,,Shelly.Audra.Ayala@dtaa.com,25748,1,
01/08/2010 15:48:56,SAA0999,PC-4559,Emily.I.Perry@cox.net,,,Shelly_A_Ayala@earthlink.net,21133,0,
01/08/2010 17:59:52,SAA0999,PC-4559,FDE8847@yahoo.com;Hadassah_Hood@bellsouth.net,,,Shelly_A_Ayala@earthlink.net,23672,1,
