01/05/2010 09:25:06,CLH0703,PC-8632,Kevyn.Quin.Charles@dtaa.com,Myra.Kay.Greer@dtaa.com,,Colin.Lawrence.Holder@dtaa.com,34344,0,
01/06/2010 16:28:45,CLH0703,PC-8632,Eden_D_Ball@verizon.net;Kellie_Maldonado@hotmail.com,,,CLH44@netzero.com,34870,0,
01/07/2010 15:18:02,CLH0703,PC-8632,Mariko.Ivana.Mckee@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Holly.Xerxes.Lara@dtaa.com,Blair.Todd.Long@dtaa.com;Sandoval-Fredericka@northropgrumman.com,,Colin.Lawrence.Holder@dtaa.com,20474,3,
01/08/2010 11:32:19,CLH0703,PC-8632,Eden.Deborah.Ball@dtaa.com,,,Colin.Lawrence.Holder@dtaa.com,27847,0,
01/11/2010 08:45:58,CLH0703,PC-8632,Eden_D_Ball@verizon.net;Galena.D.Francis@hotmail.com,,,CLH44@netzero.com,25539,0,
01/12/2010 14:24:54,CLH0703,PC-8632,Blair.Todd.Long@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com;Risa.Laura.Bolton@dtaa.com;Sandoval-Fredericka@northropgrumman.com,Amity.Kendall.Foley@dtaa.com,,Colin.Lawrence.Holder@dtaa.com,39351,0,
01/13/2010 12:23:38,CLH0703,PC-8632,Nicolas.James.Cantu@dtaa.com;Sandoval-Fredericka@northropgrumman.com,,,Colin.Lawrence.Holder@dtaa.com,19757,0,
01/14/2010 13:35:55,CLH0703,PC-8632,Heidi.Mia.Wilson@dtaa.com,,,Colin.Lawrence.Holder@dtaa.com,41930,0,
01/15/2010 11:45:57,CLH0703,PC-8632,Fitzgerald.Wayne.Miranda@dtaa.com;Ann.Jolie.Potts@dtaa.com;Sandoval-Fredericka@northropgrumman.com,,,Colin.Lawrence.Holder@dtaa.com,39837,1,
01/18/2010 12:42:22,CLH0703,PC-8632,BTL4@msn.com,,,CLH44@netzero.com,36681,0,
