01/04/2010 09:14:05,UIR0043,PC-9110,Megan.Simone.Hess@dtaa.com;Jonathan.Gary.Terry@dtaa.com;Jack.Carlos.Cannon@dtaa.com,Cathleen.Samantha.Craig@dtaa.com,,Ursula.Idona.Richard@dtaa.com,19586,1,
01/04/2010 09:26:23,UIR0043,PC-9110,Frank-Kendall@netzero.com,,,Ursula-Richard@bellsouth.net,35379,0,
01/04/2010 09:49:58,UIR0043,PC-9110,Quemby.Nita.Pollard@dtaa.com;Daria.Felicia.Rowland@dtaa.com,Megan.Simone.Hess@dtaa.com;Medge.Serina.Obrien@dtaa.com,,Ursula.Idona.Richard@dtaa.com,60972,2,
01/04/2010 09:53:54,UIR0043,PC-9110,Jack.Carlos.Cannon@dtaa.com,Meghan.Phoebe.Macias@dtaa.com,,Ursula.Idona.Richard@dtaa.com,26481,0,
01/04/2010 10:08:03,UIR0043,PC-9110,Cathleen.Samantha.Craig@dtaa.com,,,Ursula.Idona.Richard@dtaa.com,24134,0,
01/04/2010 10:15:22,UIR0043,PC-9110,Emerald.Lysandra.Hodges@dtaa.com;Megan.Simone.Hess@dtaa.com,Cyrus.Connor.Atkinson@dtaa.com;Medge.Serina.Obrien@dtaa.com,,Ursula.Idona.Richard@dtaa.com,24514,1,
01/04/2010 10:16:58,UIR0043,PC-9110,Daria.Felicia.Rowland@dtaa.com,,,Ursula.Idona.Richard@dtaa.com,21627,0,
01/04/2010 12:34:39,UIR0043,PC-9110,MCT8@gmail.com,,,Ursula-Richard@bellsouth.net,41488,0,
01/04/2010 13:01:36,UIR0043,PC-9110,Norman.Jackson.Beck@dtaa.com;VEJ2719@northropgrumman.com,Medge.Serina.Obrien@dtaa.com,,Ursula.Idona.Richard@dtaa.com,19051,0,
01/04/2010 13:11:10,UIR0043,PC-9110,Medge_Sims@charter.net;HWY18@netzero.com;JCC324@optonline.net;Vance.E.Jensen@netzero.com,,,Ursula-Richard@bellsouth.net,16074,2,
01/04/2010 13:21:35,UIR0043,PC-9110,Megan.S.Hess@aol.com,,,Ursula-Richard@bellsouth.net,33970,0,
01/05/2010 07:34:47,UIR0043,PC-9110,Megan.S.Hess@aol.com;Vance.E.Jensen@netzero.com,,,Ursula-Richard@bellsouth.net,14588,0,
01/05/2010 07:35:40,UIR0043,PC-9110,ACC9624@juno.com,Meghan.P.Macias@sbcglobal.net,,Ursula-Richard@bellsouth.net,24326,0,
01/05/2010 07:47:34,UIR0043,PC-9110,HWY18@netzero.com;Cathleen.S.Craig@netzero.com,Meghan.P.Macias@sbcglobal.net,,Ursula-Richard@bellsouth.net,23432,0,
01/05/2010 08:04:38,UIR0043,PC-9110,Dickson-Gareth@juno.com,,,Ursula-Richard@bellsouth.net,29295,0,
01/05/2010 12:19:24,UIR0043,PC-9110,Atkinson-Cyrus@charter.net;PKB7175@optonline.net;Medge_Sims@charter.net;Mariko_W_Barron@aol.com,,,Ursula-Richard@bellsouth.net,28396,1,
01/05/2010 12:21:23,UIR0043,PC-9110,Vance.E.Jensen@netzero.com,,,Ursula-Richard@bellsouth.net,46868,0,
01/05/2010 12:21:55,UIR0043,PC-9110,Jonathan_Terry@msn.com,,,Ursula-Richard@bellsouth.net,16278,0,
01/05/2010 12:23:39,UIR0043,PC-9110,Pollard_Quemby@gmail.com;Medge_Sims@charter.net;Silva-Fulton@aol.com,,,Ursula-Richard@bellsouth.net,38354,0,
01/05/2010 12:23:44,UIR0043,PC-9110,Cathleen.Samantha.Craig@dtaa.com;Brady-Giacomo@raytheon.com,,,Ursula.Idona.Richard@dtaa.com,30335,0,
01/05/2010 12:26:43,UIR0043,PC-9110,JTM327@yahoo.com,,,Ursula-Richard@bellsouth.net,16802,0,
01/06/2010 08:23:13,UIR0043,PC-9110,Roanna_Monroe@yahoo.com;Frances_A_Wiggins@bellsouth.net,JTM327@yahoo.com,,Ursula-Richard@bellsouth.net,25669,9,
01/06/2010 08:29:43,UIR0043,PC-9110,Meghan.Phoebe.Macias@dtaa.com,,,Ursula.Idona.Richard@dtaa.com,43694,0,
01/06/2010 11:03:58,UIR0043,PC-9110,Meghan.P.Macias@sbcglobal.net,,,Ursula-Richard@bellsouth.net,35940,0,
01/06/2010 11:14:57,UIR0043,PC-9110,Daria_F_Rowland@netzero.com;Simon-Roth@charter.net;Jonathan_Terry@msn.com,Medge_S_Obrien@netzero.com,,Ursula-Richard@bellsouth.net,22789,0,
01/06/2010 11:19:12,UIR0043,PC-9110,Medge.Nichole.Sims@dtaa.com,,,Ursula.Idona.Richard@dtaa.com,48815,0,
01/06/2010 11:20:23,UIR0043,PC-9110,Frances_A_Wiggins@bellsouth.net,,,Ursula-Richard@bellsouth.net,13997,0,
01/06/2010 11:35:39,UIR0043,PC-9110,JCC324@optonline.net,,,Ursula-Richard@bellsouth.net,32524,0,
01/06/2010 12:03:38,UIR0043,PC-9110,HWY18@netzero.com;Medge_Sims@charter.net;JTM327@yahoo.com,,,Ursula-Richard@bellsouth.net,26557,0,
01/06/2010 12:27:07,UIR0043,PC-9110,Medge.Serina.Obrien@dtaa.com,,,Ursula.Idona.Richard@dtaa.com,20132,0,
01/06/2010 12:28:59,UIR0043,PC-9110,Mariko_Snyder@bellsouth.net,,,Ursula-Richard@bellsouth.net,21186,0,
01/06/2010 14:47:50,UIR0043,PC-9110,PAD1@charter.net;Byron_Livingston@sbcglobal.net,ACC9624@juno.com,,Ursula-Richard@bellsouth.net,41583,0,
01/07/2010 12:08:53,UIR0043,PC-9110,Alfonso.Colin.Cooley@dtaa.com,,,Ursula.Idona.Richard@dtaa.com,20904,5,
01/07/2010 12:35:29,UIR0043,PC-9110,Daria.Felicia.Rowland@dtaa.com;Jonathan.Gary.Terry@dtaa.com,,,Ursula.Idona.Richard@dtaa.com,30531,0,
01/07/2010 12:35:50,UIR0043,PC-9110,Byron.Armand.Livingston@dtaa.com,,,Ursula.Idona.Richard@dtaa.com,22951,0,
01/07/2010 12:40:36,UIR0043,PC-9110,Vance.E.Jensen@netzero.com,,,Ursula-Richard@bellsouth.net,29311,0,
01/07/2010 12:42:18,UIR0043,PC-9110,Medge_S_Obrien@netzero.com;Byron_Livingston@sbcglobal.net,,,Ursula-Richard@bellsouth.net,20064,0,
01/07/2010 12:45:38,UIR0043,PC-9110,Atkinson-Cyrus@charter.net,Schmidt-Emerald@charter.net,,Ursula-Richard@bellsouth.net,22911,0,
01/07/2010 12:47:25,UIR0043,PC-9110,Quemby.Nita.Pollard@dtaa.com,,,Ursula.Idona.Richard@dtaa.com,34911,0,
01/07/2010 12:48:48,UIR0043,PC-9110,Cathleen.S.Craig@netzero.com;Frances_A_Wiggins@bellsouth.net,,,Ursula-Richard@bellsouth.net,28918,1,
01/07/2010 12:49:19,UIR0043,PC-9110,Vance.E.Jensen@netzero.com,,,Ursula-Richard@bellsouth.net,43559,0,
01/07/2010 12:51:27,UIR0043,PC-9110,Schmidt-Emerald@charter.net,,,Ursula-Richard@bellsouth.net,19317,1,
01/07/2010 12:55:31,UIR0043,PC-9110,Meghan.P.Macias@sbcglobal.net;Schmidt-Emerald@charter.net,,,Ursula-Richard@bellsouth.net,20077,0,
01/08/2010 12:04:32,UIR0043,PC-9110,Cyrus.Connor.Atkinson@dtaa.com,Josiah.Chester.Gray@dtaa.com;Hayden.Bernard.Benson@dtaa.com,,Ursula.Idona.Richard@dtaa.com,24448,1,
01/08/2010 12:58:00,UIR0043,PC-9110,Daria.Felicia.Rowland@dtaa.com,,,Ursula.Idona.Richard@dtaa.com,28974,0,
01/08/2010 13:09:58,UIR0043,PC-9110,Nigel.Harrison.Estrada@dtaa.com,,,Ursula.Idona.Richard@dtaa.com,64951,0,
01/08/2010 13:16:23,UIR0043,PC-9110,Medge.Nichole.Sims@dtaa.com,,,Ursula.Idona.Richard@dtaa.com,33296,0,
01/08/2010 15:21:01,UIR0043,PC-9110,Frances.Alisa.Wiggins@dtaa.com;Medge.Nichole.Sims@dtaa.com,Jonathan.Gary.Terry@dtaa.com,,Ursula.Idona.Richard@dtaa.com,32708,3,
01/08/2010 15:21:43,UIR0043,PC-9110,Atkinson-Cyrus@charter.net,,,Ursula-Richard@bellsouth.net,13446,1,
