01/02/2010 12:56:49,CTR0341,PC-6184,Judith.Shaeleigh.Hayden@dtaa.com;Jonah.Dakota.Bird@dtaa.com,Dean.Flynn.Hines@dtaa.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,25018,3,
01/02/2010 12:56:52,CTR0341,PC-6184,Anastasia.Kylan.Kaufman@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,37834,0,
01/02/2010 16:48:12,CTR0341,PC-6184,Clayton.Clark.Humphrey@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,43945,0,
01/03/2010 07:35:50,CTR0341,PC-6184,Olivia_Galloway@verizon.net;SHR8743@juno.com;Casey_Conrad@bellsouth.net;EAR25@verizon.net;Aspen_G_Pratt@aol.com,,Robles.Cairo@charter.net,Robles.Cairo@charter.net,17180,1,
01/03/2010 07:37:23,CTR0341,PC-6184,Sybill_S_Shaw@yahoo.com,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,30515,0,
01/03/2010 07:38:06,CTR0341,PC-6184,RHC2953@netzero.com,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,36803,0,
01/04/2010 08:56:08,CTR0341,PC-6184,Anastasia.Sage.Griffith@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,39525,0,
01/04/2010 09:35:19,CTR0341,PC-6184,Nathaniel.Hunter.Heath@dtaa.com;Damian.Omar.Le@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,30729,0,
01/04/2010 10:51:13,CTR0341,PC-6184,Kibo.Dolan.Turner@dtaa.com;Robert.Zeus.Cox@dtaa.com,Emerald_Melton@boeing.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,30536,1,
01/05/2010 09:22:42,CTR0341,PC-6184,Olivia_Hardy@sbcglobal.net;KDT2@optonline.net,MAE319@netzero.com,Robles.Cairo@charter.net,Robles.Cairo@charter.net,40893,1,
01/05/2010 09:30:10,CTR0341,PC-6184,Hanae.Wendy.Meyer@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,37358,0,
01/05/2010 17:21:49,CTR0341,PC-6184,Olivia_Hardy@sbcglobal.net,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,26203,0,
01/06/2010 15:43:54,CTR0341,PC-6184,Stuart.Nicolas.Cervantes@dtaa.com;EAR28@boeing.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,23206,0,
01/06/2010 17:05:37,CTR0341,PC-6184,Preston.Odysseus.Bryan@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,21779,0,
