01/04/2010 09:54:51,GNS0178,PC-6846,Judith.Shaeleigh.Hayden@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,Blythe.Veda.Cooke@dtaa.com;Bryar_F_Horne@harris.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,25182,1,
01/04/2010 10:30:45,GNS0178,PC-6846,AAN2553@aol.com;Judith_Hayden@comcast.net;CGF9239@netzero.com,,GNS462@bellsouth.net,GNS462@bellsouth.net,32266,2,
01/04/2010 10:55:37,GNS0178,PC-6846,Alfonso.G.Blankenship@juno.com,GNS462@bellsouth.net,,GNS462@bellsouth.net,25668,0,
01/04/2010 11:12:28,GNS0178,PC-6846,Dean.Flynn.Hines@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,21614,1,
01/04/2010 11:17:56,GNS0178,PC-6846,RHC2953@netzero.com,,GNS462@bellsouth.net,GNS462@bellsouth.net,18268,0,
01/04/2010 11:25:05,GNS0178,PC-6846,Xander-Doyle@juno.com,GNS462@bellsouth.net,,GNS462@bellsouth.net,18729,0,
01/04/2010 11:27:26,GNS0178,PC-6846,MAE319@netzero.com,SNC53@verizon.net,GNS462@bellsouth.net,GNS462@bellsouth.net,40525,0,
01/04/2010 14:04:10,GNS0178,PC-6846,SHR8743@juno.com;Harrington-Peter@netzero.com;RHC2953@netzero.com,Heather.F.Baird@aol.com,GNS462@bellsouth.net,GNS462@bellsouth.net,30685,1,
01/04/2010 14:23:15,GNS0178,PC-6846,Hanae.W.Meyer@netzero.com,GNS462@bellsouth.net,,GNS462@bellsouth.net,33192,0,
01/05/2010 07:54:29,GNS0178,PC-6846,Charity.Stacey.Jennings@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,Anastasia.Kylan.Kaufman@dtaa.com;Emerson.Tyrone.Rojas@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,22758,1,
01/05/2010 12:18:20,GNS0178,PC-6846,Harrington-Peter@netzero.com,GNS462@bellsouth.net,,GNS462@bellsouth.net,20845,0,
01/05/2010 12:18:24,GNS0178,PC-6846,POB3914@optonline.net,GNS462@bellsouth.net,,GNS462@bellsouth.net,26041,2,
01/05/2010 14:02:45,GNS0178,PC-6846,Bryar_Horne@msn.com,,GNS462@bellsouth.net,GNS462@bellsouth.net,20792,0,
01/05/2010 16:06:38,GNS0178,PC-6846,Le-Damian@msn.com,Lynn_A_Pratt@earthlink.net;GNS462@bellsouth.net,,GNS462@bellsouth.net,38422,0,
01/05/2010 16:08:08,GNS0178,PC-6846,Preston.Odysseus.Bryan@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Demetrius-Marquez@boeing.com,Nevada.Odette.Bass@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,36530,3,
01/05/2010 16:09:11,GNS0178,PC-6846,Blythe_Cooke@charter.net,Hedwig-Livingston@verizon.net;Bryar_Horne@msn.com,GNS462@bellsouth.net,GNS462@bellsouth.net,48205,2,
01/05/2010 16:10:00,GNS0178,PC-6846,Kerr_Sharon@earthlink.net,,GNS462@bellsouth.net,GNS462@bellsouth.net,33759,0,
01/05/2010 18:09:33,GNS0178,PC-6846,CGF9239@netzero.com;Kerr_Sharon@earthlink.net,,GNS462@bellsouth.net,GNS462@bellsouth.net,43056,0,
01/06/2010 09:56:40,GNS0178,PC-6846,Emerson.Tyrone.Rojas@dtaa.com;Sloane.Jade.Cochran@dtaa.com;Amena.Karyn.Christian@dtaa.com,Hedwig.Regina.Livingston@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,33760,1,
01/06/2010 11:45:00,GNS0178,PC-6846,Sybill.Sage.Shaw@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com;Emerson.Tyrone.Rojas@dtaa.com;Salvador.Herman.Raymond@dtaa.com,Bryar_F_Horne@harris.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,24881,3,
01/06/2010 12:38:02,GNS0178,PC-6846,Blaine.Helen.Cervantes@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,36276,0,
01/06/2010 13:03:18,GNS0178,PC-6846,Judith.Shaeleigh.Hayden@dtaa.com;Salvador.Herman.Raymond@dtaa.com;Burke.Randall.Burnett@dtaa.com;Nina.Camille.Hodges@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,15887,0,
01/06/2010 13:44:02,GNS0178,PC-6846,Bryar_F_Horne@harris.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,32649,0,
01/06/2010 14:15:33,GNS0178,PC-6846,Sharon.Britanni.Kerr@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,32506,0,
01/06/2010 14:25:32,GNS0178,PC-6846,Clayton.Clark.Humphrey@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,31911,0,
01/06/2010 14:33:26,GNS0178,PC-6846,Magee.Ashton.Evans@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,32837,0,
01/06/2010 18:24:52,GNS0178,PC-6846,Lacota.Dahlia.Good@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,47906,0,
01/07/2010 13:33:03,GNS0178,PC-6846,Olivia.Rose.Galloway@dtaa.com;Salvador.Herman.Raymond@dtaa.com;Bryar_F_Horne@harris.com,Hedwig.Regina.Livingston@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,58531,6,
01/07/2010 13:34:00,GNS0178,PC-6846,Preston.Odysseus.Bryan@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,43161,3,
01/07/2010 13:53:39,GNS0178,PC-6846,Nina.Camille.Hodges@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,30070,0,
01/07/2010 13:53:49,GNS0178,PC-6846,Dean.Flynn.Hines@dtaa.com;Salvador.Herman.Raymond@dtaa.com;Tallulah.Liberty.Kirby@dtaa.com,Magee.Ashton.Evans@dtaa.com;Casey.Xerxes.Conrad@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,41389,0,
01/07/2010 13:53:49,GNS0178,PC-6846,Olivia.Rose.Galloway@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,38720,0,
01/07/2010 13:55:04,GNS0178,PC-6846,Dai.Keely.Bullock@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,33894,0,
01/07/2010 14:11:49,GNS0178,PC-6846,Nina.Camille.Hodges@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,19793,0,
01/07/2010 15:02:11,GNS0178,PC-6846,Blaine.Helen.Cervantes@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,35105,1,
01/07/2010 15:04:26,GNS0178,PC-6846,NKP3346@sbcglobal.net;Charity_Jennings@hotmail.com,,GNS462@bellsouth.net,GNS462@bellsouth.net,30475,0,
01/08/2010 07:18:32,GNS0178,PC-6846,Casey_Conrad@bellsouth.net,GNS462@bellsouth.net,,GNS462@bellsouth.net,27140,0,
01/08/2010 13:49:41,GNS0178,PC-6846,Emerson.Tyrone.Rojas@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,43840,0,
01/08/2010 14:11:45,GNS0178,PC-6846,Anastasia.Kylan.Kaufman@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,21060,0,
01/08/2010 14:23:58,GNS0178,PC-6846,NCH77@netzero.com,GNS462@bellsouth.net,,GNS462@bellsouth.net,20912,0,
01/08/2010 14:29:31,GNS0178,PC-6846,Octavius.Kelly.Castaneda@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Hedwig.Regina.Livingston@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,32386,4,
01/08/2010 14:56:20,GNS0178,PC-6846,Kibo.Dolan.Turner@dtaa.com;Penelope.Montana.Colon@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,Stuart.Nicolas.Cervantes@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,25883,2,
01/08/2010 15:05:37,GNS0178,PC-6846,Preston.Odysseus.Bryan@dtaa.com;Isabelle.Maggie.Benjamin@dtaa.com,Magee.Ashton.Evans@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,42919,0,
01/08/2010 15:14:52,GNS0178,PC-6846,Casey_Conrad@bellsouth.net,GNS462@bellsouth.net,,GNS462@bellsouth.net,26160,0,
01/08/2010 16:27:57,GNS0178,PC-6846,Clayton.Clark.Humphrey@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,25608,1,
01/11/2010 13:26:45,GNS0178,PC-6846,NCH77@netzero.com,GNS462@bellsouth.net,,GNS462@bellsouth.net,15641,0,
01/11/2010 13:28:51,GNS0178,PC-6846,Kibo.Dolan.Turner@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,19350,0,
01/11/2010 13:32:06,GNS0178,PC-6846,Hedwig-Livingston@verizon.net,Kai.P.Peck@earthlink.net;SNC53@verizon.net,GNS462@bellsouth.net,GNS462@bellsouth.net,24213,0,
01/11/2010 13:32:34,GNS0178,PC-6846,Charity_Jennings@hotmail.com;Kerr_Sharon@earthlink.net,Marquez_Demetrius@gmail.com,GNS462@bellsouth.net,GNS462@bellsouth.net,46721,1,
01/11/2010 13:34:21,GNS0178,PC-6846,Penelope.Montana.Colon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,43010,3,
01/11/2010 13:35:10,GNS0178,PC-6846,Penelope_Colon@netzero.com,NCH77@netzero.com;GNS462@bellsouth.net,,GNS462@bellsouth.net,34309,0,
01/11/2010 18:03:43,GNS0178,PC-6846,Clayton.Clark.Humphrey@dtaa.com;Blaine.Helen.Cervantes@dtaa.com;Magee.Ashton.Evans@dtaa.com,Sharon.Britanni.Kerr@dtaa.com;Bryar_F_Horne@harris.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,22482,1,
01/11/2010 18:11:20,GNS0178,PC-6846,Robles.Cairo@charter.net,GNS462@bellsouth.net,,GNS462@bellsouth.net,36447,0,
01/11/2010 18:15:28,GNS0178,PC-6846,Casey_Conrad@bellsouth.net,,GNS462@bellsouth.net,GNS462@bellsouth.net,32860,0,
01/12/2010 14:26:56,GNS0178,PC-6846,Medge.Serina.Obrien@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,20522,8,
01/12/2010 15:34:51,GNS0178,PC-6846,XHW4327@netzero.com;BRB6877@gmail.com,,GNS462@bellsouth.net,GNS462@bellsouth.net,34741,1,
01/12/2010 16:04:21,GNS0178,PC-6846,ORB5853@aol.com;NCH77@netzero.com;Harrington-Peter@netzero.com;Olivia_Hardy@sbcglobal.net,MAE319@netzero.com;GNS462@bellsouth.net,,GNS462@bellsouth.net,27396,0,
01/12/2010 16:28:03,GNS0178,PC-6846,Olivia_Hardy@sbcglobal.net,Heather.F.Baird@aol.com;SNC53@verizon.net,GNS462@bellsouth.net,GNS462@bellsouth.net,38073,0,
01/12/2010 16:58:01,GNS0178,PC-6846,MAE319@netzero.com,,GNS462@bellsouth.net,GNS462@bellsouth.net,19140,1,
01/12/2010 17:01:17,GNS0178,PC-6846,Casey_Conrad@bellsouth.net,Bryar_Horne@msn.com;GNS462@bellsouth.net,,GNS462@bellsouth.net,29530,0,
01/12/2010 17:01:57,GNS0178,PC-6846,SHR8743@juno.com,GNS462@bellsouth.net,,GNS462@bellsouth.net,28577,0,
01/12/2010 17:11:12,GNS0178,PC-6846,Nevada.Bass@aol.com;Emerson.T.Rojas@hotmail.com;SNC53@verizon.net,,GNS462@bellsouth.net,GNS462@bellsouth.net,18370,0,
01/12/2010 17:18:12,GNS0178,PC-6846,Damian.Omar.Le@dtaa.com;Reuben.Victor.Freeman@dtaa.com,Burke.Randall.Burnett@dtaa.com;Sloane.Jade.Cochran@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,20733,1,
01/13/2010 17:36:43,GNS0178,PC-6846,Roth.Hu.Conner@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,25907,0,
01/13/2010 17:43:53,GNS0178,PC-6846,Hedwig.Regina.Livingston@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,25583,0,
01/13/2010 17:45:00,GNS0178,PC-6846,Penelope.Montana.Colon@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,31142,0,
01/13/2010 17:45:05,GNS0178,PC-6846,Heather.Fredericka.Baird@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,23120,0,
01/13/2010 17:47:07,GNS0178,PC-6846,Charity.Stacey.Jennings@dtaa.com;Burke.Randall.Burnett@dtaa.com,Chaim.Grant.Fernandez@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,36421,1,
01/13/2010 17:54:55,GNS0178,PC-6846,Nathaniel.Hunter.Heath@dtaa.com,Ethan.Perry.Wiggins@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,24987,0,
01/13/2010 17:55:51,GNS0178,PC-6846,Merrill.Hiram.Hess@dtaa.com;Roth.Hu.Conner@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,19875,1,
01/13/2010 17:56:54,GNS0178,PC-6846,Harrington-Peter@netzero.com;Anastasia_Kaufman@aol.com;Hess-Merrill@comcast.net;Heather.F.Baird@aol.com,,GNS462@bellsouth.net,GNS462@bellsouth.net,25029,1,
01/13/2010 18:00:10,GNS0178,PC-6846,Sharon.Britanni.Kerr@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,49746,0,
01/14/2010 08:57:56,GNS0178,PC-6846,Nevada.Odette.Bass@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,25633,0,
01/14/2010 08:57:56,GNS0178,PC-6846,Alfonso.G.Blankenship@juno.com,GNS462@bellsouth.net,,GNS462@bellsouth.net,49107,0,
01/14/2010 08:58:16,GNS0178,PC-6846,MAE319@netzero.com,KDT2@optonline.net,GNS462@bellsouth.net,GNS462@bellsouth.net,38617,0,
01/14/2010 08:58:22,GNS0178,PC-6846,Bryar_Horne@msn.com,GNS462@bellsouth.net,,GNS462@bellsouth.net,28744,0,
01/14/2010 08:58:23,GNS0178,PC-6846,Stuart.Nicolas.Cervantes@dtaa.com;JKG7@boeing.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,34357,1,
01/14/2010 08:58:31,GNS0178,PC-6846,Hedwig-Livingston@verizon.net,GNS462@bellsouth.net,,GNS462@bellsouth.net,55369,0,
01/14/2010 08:58:31,GNS0178,PC-6846,Casey_Conrad@bellsouth.net,GNS462@bellsouth.net,,GNS462@bellsouth.net,20650,0,
01/14/2010 08:58:48,GNS0178,PC-6846,RHC2953@netzero.com;Kerr_Sharon@earthlink.net,,GNS462@bellsouth.net,GNS462@bellsouth.net,29241,0,
01/14/2010 10:49:22,GNS0178,PC-6846,Sybill.Sage.Shaw@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Demetrius-Marquez@boeing.com,Sloane.Jade.Cochran@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,26415,1,
01/15/2010 12:10:38,GNS0178,PC-6846,Olivia.Quynn.Hardy@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,35607,0,
