01/04/2010 08:21:13,IMG0320,PC-0422,Claire.Olivia.Martin@dtaa.com,,,Isabella.Marah.Graham@dtaa.com,33888,0,
01/04/2010 08:54:08,IMG0320,PC-0422,William.Beau.Callahan@dtaa.com;Kevyn.Quin.Charles@dtaa.com;Jaquelyn.Cassandra.Roberson@dtaa.com,Jonah.Dakota.Bird@dtaa.com,,Isabella.Marah.Graham@dtaa.com,39052,0,
01/04/2010 09:04:22,IMG0320,PC-0422,Martina.Cassandra.Fields@dtaa.com;William.Beau.Callahan@dtaa.com,,,Isabella.Marah.Graham@dtaa.com,15833,0,
01/04/2010 09:36:03,IMG0320,PC-0422,Allegra.Bree.Coffey@dtaa.com;Raymond.Tate.Osborne@dtaa.com;Alfonso.Colin.Cooley@dtaa.com,Blair.Bruno.Grimes@dtaa.com;Naomi.Meredith.Baxter@dtaa.com,,Isabella.Marah.Graham@dtaa.com,19321,3,
01/04/2010 09:44:35,IMG0320,PC-0422,Blair.Deborah.Vaughn@dtaa.com,,,Isabella.Marah.Graham@dtaa.com,18067,0,
01/04/2010 09:48:54,IMG0320,PC-0422,Melissa_A_Stuart@juno.com;Aurora_Hopkins@cox.net,Bianca_Roach@juno.com,,Isabella_M_Graham@juno.com,22808,2,
01/04/2010 10:23:23,IMG0320,PC-0422,Scott.Gary.Burks@dtaa.com,,,Isabella.Marah.Graham@dtaa.com,41850,0,
01/04/2010 10:44:18,IMG0320,PC-0422,England-Jerry@boeing.com,,,Isabella.Marah.Graham@dtaa.com,30519,0,
01/04/2010 11:42:13,IMG0320,PC-0422,Blair.Bruno.Grimes@dtaa.com;Nichole.Azalia.Frye@dtaa.com,,,Isabella.Marah.Graham@dtaa.com,33191,0,
01/04/2010 11:55:36,IMG0320,PC-0422,Eden.Merrill.Stokes@dtaa.com,,,Isabella.Marah.Graham@dtaa.com,28902,0,
01/04/2010 12:41:43,IMG0320,PC-0422,Hasad.Paki.Mcfadden@dtaa.com;Samson.Denton.Oconnor@dtaa.com,,,Isabella.Marah.Graham@dtaa.com,34606,0,
