01/19/2010 13:47:58,CHM0821,PC-7933,Hiroko.Kiona.Faulkner@dtaa.com,Malcolm.Sebastian.Garrison@dtaa.com;Jessica.Rachel.Freeman@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,26363,6,
01/20/2010 11:53:43,CHM0821,PC-7933,Aladdin.Hu.Day@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,53858,0,
01/21/2010 15:58:31,CHM0821,PC-7933,MBN3@harris.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,42387,0,
01/22/2010 12:20:05,CHM0821,PC-7933,Ivan.Levi.Craig@dtaa.com;MBN3@harris.com,Laith.Jason.Britt@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,31598,1,
01/25/2010 09:20:40,CHM0821,PC-7933,Malcolm.Sebastian.Garrison@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,Laith.Jason.Britt@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,20746,1,
01/26/2010 10:31:31,CHM0821,PC-7933,Anne.Jane.Carey@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,35103,0,
01/27/2010 09:47:07,CHM0821,PC-7933,Ivan.Levi.Craig@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com;Lynn.Adena.Pratt@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,62157,0,
01/28/2010 15:55:21,CHM0821,PC-7933,Ariel.Bertha.Murphy@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com;Anthony.Aidan.Nixon@dtaa.com;Fallon.Harriet.Shelton@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,14544,0,
01/29/2010 19:04:53,CHM0821,PC-7933,Fallon_H_Shelton@charter.net,CHM782@comcast.net,,CHM782@comcast.net,30048,0,
02/01/2010 14:13:35,CHM0821,PC-7933,Priscilla.Martha.Vinson@dtaa.com;Laith.Jason.Britt@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,Megan.Simone.Hess@dtaa.com;Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,22979,8,
02/02/2010 17:39:31,CHM0821,PC-7933,Addison-E-Snyder@earthlink.net,CHM782@comcast.net,,CHM782@comcast.net,42688,0,
02/03/2010 09:33:41,CHM0821,PC-7933,Jessica_Freeman@cox.net,CHM782@comcast.net,,CHM782@comcast.net,20448,0,
02/04/2010 08:57:27,CHM0821,PC-7933,Armand.Odysseus.Key@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,24584,0,
02/05/2010 11:48:20,CHM0821,PC-7933,PQS3425@northropgrumman.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,26042,0,
02/08/2010 13:34:44,CHM0821,PC-7933,William.Graham.Rowe@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,38611,0,
02/09/2010 10:01:45,CHM0821,PC-7933,Ariel.Bertha.Murphy@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,37525,0,
02/10/2010 14:48:46,CHM0821,PC-7933,Bree.B.Thomas@boeing.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,36118,0,
02/11/2010 13:46:03,CHM0821,PC-7933,Hines-Dean@hotmail.com,,CHM782@comcast.net,CHM782@comcast.net,39974,0,
02/12/2010 19:11:59,CHM0821,PC-7933,Peter.T.Hartman@optonline.net,CHM782@comcast.net,,CHM782@comcast.net,22895,0,
02/15/2010 15:20:05,CHM0821,PC-7933,Malcolm.Sebastian.Garrison@dtaa.com;Anne.Jane.Carey@dtaa.com,MAR5@raytheon.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,50059,1,
02/16/2010 08:40:11,CHM0821,PC-7933,Anne_Carey@juno.com,CHM782@comcast.net,,CHM782@comcast.net,18251,0,
02/17/2010 10:33:05,CHM0821,PC-7933,Ivor.Jelani.Robbins@dtaa.com;Fallon.Harriet.Shelton@dtaa.com;Carissa_M_Yates@raytheon.com,Forrest.Rashad.Richards@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,32540,1,
02/18/2010 10:28:14,CHM0821,PC-7933,Erasmus.Cameron.Franco@dtaa.com,Tashya.C.Keith@northropgrumman.com;Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,30396,0,
02/19/2010 14:47:48,CHM0821,PC-7933,Chadwick.Armand.Nunez@dtaa.com,Anthony.Aidan.Nixon@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,24072,2,
02/22/2010 08:23:39,CHM0821,PC-7933,AAN2553@aol.com,,CHM782@comcast.net,CHM782@comcast.net,13304,1,
02/23/2010 14:32:52,CHM0821,PC-7933,Anthony.Aidan.Nixon@dtaa.com;Ariel.Bertha.Murphy@dtaa.com;Sierra_V_Martinez@hp.com,Dominic.Calvin.Hewitt@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,26154,0,
02/24/2010 08:55:23,CHM0821,PC-7933,Malcolm.Sebastian.Garrison@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,23224,0,
02/25/2010 10:19:05,CHM0821,PC-7933,Addison.Edward.Snyder@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,21796,0,
02/26/2010 12:04:19,CHM0821,PC-7933,Ella.Rivera@hotmail.com;FRR127@earthlink.net,Carissa_M_Yates@sbcglobal.net,CHM782@comcast.net,CHM782@comcast.net,33492,3,
03/01/2010 13:56:01,CHM0821,PC-7933,Ivor.Jelani.Robbins@dtaa.com;Addison.Edward.Snyder@dtaa.com;Ivan.Levi.Craig@dtaa.com;MBN3@harris.com,Forrest.Rashad.Richards@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,24566,2,
03/02/2010 10:03:25,CHM0821,PC-7933,Priscilla_Vinson@comcast.net,CHM782@comcast.net,,CHM782@comcast.net,27276,0,
03/03/2010 16:32:29,CHM0821,PC-7933,Tashya.C.Keith@optonline.net,CHM782@comcast.net,,CHM782@comcast.net,22633,0,
03/04/2010 12:32:49,CHM0821,PC-7933,Maryam.Nelle.Ruiz@dtaa.com,Peter.Tad.Hartman@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com;Carissa_M_Yates@raytheon.com;Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,26055,1,
03/05/2010 17:14:05,CHM0821,PC-7933,AAN2553@aol.com,CHM782@comcast.net,,CHM782@comcast.net,22212,0,
03/08/2010 17:15:43,CHM0821,PC-7933,Fallon_H_Shelton@charter.net,,CHM782@comcast.net,CHM782@comcast.net,16321,0,
03/09/2010 18:54:40,CHM0821,PC-7933,Ivana.Kaitlin.Parsons@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,28263,1,
03/10/2010 11:21:14,CHM0821,PC-7933,Lavinia.Justine.Richmond@dtaa.com;Laith.Jason.Britt@dtaa.com,Anthony.Aidan.Nixon@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,22461,0,
03/11/2010 15:06:06,CHM0821,PC-7933,ILC5@hotmail.com,CHM782@comcast.net,,CHM782@comcast.net,29020,0,
03/12/2010 11:50:35,CHM0821,PC-7933,Amy.Lucy.Chen@dtaa.com;Anne.Jane.Carey@dtaa.com;Carissa_M_Yates@raytheon.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,37014,3,
03/15/2010 10:04:29,CHM0821,PC-7933,Fallon.Harriet.Shelton@dtaa.com,Hadassah.Leah.Harris@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,18828,3,
03/16/2010 11:57:39,CHM0821,PC-7933,Amy.L.Chen@verizon.net,,CHM782@comcast.net,CHM782@comcast.net,42347,0,
03/17/2010 17:33:56,CHM0821,PC-7933,Ivan.Levi.Craig@dtaa.com;Caleb.Jonas.Chang@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,18653,0,
03/18/2010 12:46:04,CHM0821,PC-7933,Peter.Tad.Hartman@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com,Anne.Jane.Carey@dtaa.com;Priscilla.Martha.Vinson@dtaa.com;Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,42881,1,
03/19/2010 15:23:12,CHM0821,PC-7933,Avery-Fulton@yahoo.com,CHM782@comcast.net,,CHM782@comcast.net,17999,0,
03/22/2010 11:21:42,CHM0821,PC-7933,Dominic-Hewitt@verizon.net;ILC5@hotmail.com,MNR95@charter.net,CHM782@comcast.net,CHM782@comcast.net,27653,2,
03/23/2010 08:58:14,CHM0821,PC-7933,Emmanuel.Lawrence.Briggs@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,25958,5,
03/24/2010 19:09:21,CHM0821,PC-7933,Chadwick.Armand.Nunez@dtaa.com,Ella.Cassandra.Rivera@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,21778,1,
03/25/2010 10:27:37,CHM0821,PC-7933,Isadora.Blaine.Shepherd@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,45827,0,
03/26/2010 17:29:57,CHM0821,PC-7933,Priscilla.Martha.Vinson@dtaa.com;Armand.Odysseus.Key@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,38921,0,
03/29/2010 18:36:24,CHM0821,PC-7933,Jaquelyn.Angelica.Jimenez@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,32382,0,
03/30/2010 15:20:43,CHM0821,PC-7933,Aladdin.Hu.Day@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,14611,6,
03/31/2010 18:18:45,CHM0821,PC-7933,Leila.T.Steele@yahoo.com,,CHM782@comcast.net,CHM782@comcast.net,36814,0,
04/01/2010 11:56:42,CHM0821,PC-7933,Amelia.Rhoda.Burgess@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,16922,1,
04/05/2010 10:57:10,CHM0821,PC-7933,Jaquelyn.A.Jimenez@optonline.net,Dominic-Hewitt@verizon.net;Wright-Stephen@juno.com,CHM782@comcast.net,CHM782@comcast.net,26027,1,
04/06/2010 09:26:38,CHM0821,PC-7933,Ivan.Levi.Craig@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,38551,1,
04/07/2010 12:15:07,CHM0821,PC-7933,Armand.Odysseus.Key@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,34812,5,
04/08/2010 15:02:45,CHM0821,PC-7933,Oren-Sharpe@gmail.com,CHM782@comcast.net,,CHM782@comcast.net,29363,0,
04/09/2010 14:37:19,CHM0821,PC-7933,Hiroko.Kiona.Faulkner@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,38642,0,
04/12/2010 11:06:20,CHM0821,PC-7933,Ariel.Bertha.Murphy@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,42881,1,
04/13/2010 13:42:52,CHM0821,PC-7933,Priscilla_Vinson@comcast.net,Hiroko_Faulkner@netzero.com,CHM782@comcast.net,CHM782@comcast.net,36034,0,
04/14/2010 15:07:08,CHM0821,PC-7933,Fallon.Harriet.Shelton@dtaa.com,Peter.Tad.Hartman@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,29333,0,
04/15/2010 17:35:07,CHM0821,PC-7933,Malcolm.Sebastian.Garrison@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,29810,0,
04/16/2010 18:25:23,CHM0821,PC-7933,Wright-Stephen@juno.com,CHM782@comcast.net,,CHM782@comcast.net,22586,1,
04/19/2010 08:49:33,CHM0821,PC-7933,Forrest.Rashad.Richards@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com;Zia.Shelley.Blankenship@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,46712,1,
04/20/2010 14:20:57,CHM0821,PC-7933,Anne.Jane.Carey@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,24800,0,
04/21/2010 10:20:24,CHM0821,PC-7933,Maryam.Nelle.Ruiz@dtaa.com;Laith.Jason.Britt@dtaa.com;JPP9@northropgrumman.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,34503,0,
04/22/2010 19:23:16,CHM0821,PC-7933,Aretha_Deleon@optonline.net;IHK9@optonline.net,,CHM782@comcast.net,CHM782@comcast.net,43655,0,
04/23/2010 12:43:09,CHM0821,PC-7933,Emmanuel.Lawrence.Briggs@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,42269,0,
04/26/2010 09:29:10,CHM0821,PC-7933,Eugenia.Hannah.Blanchard@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,16394,0,
04/27/2010 12:36:51,CHM0821,PC-7933,Ivan.Levi.Craig@dtaa.com;Forrest.Rashad.Richards@dtaa.com,Chadwick.Armand.Nunez@dtaa.com;Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,24552,1,
04/28/2010 09:09:23,CHM0821,PC-7933,Fallon.Harriet.Shelton@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,29403,0,
04/29/2010 13:25:08,CHM0821,PC-7933,Fallon.Harriet.Shelton@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,46645,0,
04/30/2010 14:14:34,CHM0821,PC-7933,Addison.Edward.Snyder@dtaa.com;Chadwick.Armand.Nunez@dtaa.com;Tashya.C.Keith@northropgrumman.com,William.Graham.Rowe@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,19852,1,
05/03/2010 19:13:50,CHM0821,PC-7933,Fallon_H_Shelton@charter.net,CHM782@comcast.net,,CHM782@comcast.net,34099,0,
05/04/2010 11:23:38,CHM0821,PC-7933,Isadora.Blaine.Shepherd@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,30861,0,
05/05/2010 15:56:03,CHM0821,PC-7933,Blanchard_Eugenia@hotmail.com,CHM782@comcast.net,,CHM782@comcast.net,27590,0,
05/06/2010 13:11:21,CHM0821,PC-7933,Nash-Melvin@hotmail.com,CHM782@comcast.net,,CHM782@comcast.net,22492,0,
05/07/2010 17:08:38,CHM0821,PC-7933,AAN2553@aol.com;Emmanuel.L.Briggs@optonline.net;Jaquelyn.A.Jimenez@optonline.net,Blanchard_Eugenia@hotmail.com,CHM782@comcast.net,CHM782@comcast.net,36219,4,
05/10/2010 14:39:37,CHM0821,PC-7933,William.Graham.Rowe@dtaa.com;Anthony.Aidan.Nixon@dtaa.com;Ivor.Jelani.Robbins@dtaa.com,Aretha.Dorothy.Deleon@dtaa.com;Tashya.C.Keith@northropgrumman.com;Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,24100,0,
05/11/2010 08:18:47,CHM0821,PC-7933,Erasmus.Cameron.Franco@dtaa.com,Fallon.Harriet.Shelton@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,21509,1,
05/12/2010 13:23:37,CHM0821,PC-7933,Hiroko.Kiona.Faulkner@dtaa.com;MAR5@raytheon.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,21438,0,
05/13/2010 16:00:11,CHM0821,PC-7933,Anthony.Aidan.Nixon@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com;Anne.Jane.Carey@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,35734,4,
05/14/2010 09:58:17,CHM0821,PC-7933,Anne.Jane.Carey@dtaa.com,Chadwick.Armand.Nunez@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,25994,1,
05/17/2010 19:17:44,CHM0821,PC-7933,Amelia.R.Burgess@comcast.net,CHM782@comcast.net,,CHM782@comcast.net,28032,0,
05/18/2010 18:21:44,CHM0821,PC-7933,Chadwick.Armand.Nunez@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,20516,2,
05/19/2010 14:02:10,CHM0821,PC-7933,Norman_Merritt@msn.com,CHM782@comcast.net,,CHM782@comcast.net,48925,0,
05/20/2010 16:58:09,CHM0821,PC-7933,Hiroko.Kiona.Faulkner@dtaa.com;Norman-Merritt@northropgrumman.com,Vivien_Daniel@northropgrumman.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,39041,0,
05/21/2010 09:35:32,CHM0821,PC-7933,Addison-E-Snyder@earthlink.net;Ella.Rivera@hotmail.com,Isadora-Shepherd@sbcglobal.net,CHM782@comcast.net,CHM782@comcast.net,27191,2,
05/24/2010 08:36:53,CHM0821,PC-7933,Eugenia.Hannah.Blanchard@dtaa.com;Anastasia.Sage.Griffith@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,18293,0,
05/25/2010 15:31:01,CHM0821,PC-7933,Emmanuel.Lawrence.Briggs@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,52855,0,
05/26/2010 14:21:36,CHM0821,PC-7933,Nunez-Chadwick@bellsouth.net,CHM782@comcast.net,,CHM782@comcast.net,40027,0,
05/27/2010 10:50:07,CHM0821,PC-7933,Jaquelyn.A.Jimenez@optonline.net,Armand.O.Key@aol.com;Tashya.C.Keith@optonline.net,CHM782@comcast.net,CHM782@comcast.net,19107,4,
05/28/2010 14:34:18,CHM0821,PC-7933,Aladdin.H.Day@cox.net,UKC7338@gmail.com,CHM782@comcast.net,CHM782@comcast.net,53417,0,
06/01/2010 14:17:48,CHM0821,PC-7933,Eugenia.Hannah.Blanchard@dtaa.com;Shana.Callie.Ferguson@dtaa.com;Chadwick.Armand.Nunez@dtaa.com;Ivor.Jelani.Robbins@dtaa.com,Anthony.Aidan.Nixon@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,31666,1,
06/02/2010 10:10:01,CHM0821,PC-7933,Ivor.Jelani.Robbins@dtaa.com;William.Graham.Rowe@dtaa.com;Jordan_Kaden@hp.com,Bruno.Stewart.Silva@dtaa.com;Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,16781,1,
06/03/2010 13:07:30,CHM0821,PC-7933,Hadley_W_Hill@verizon.net;Norman_Merritt@msn.com,,CHM782@comcast.net,CHM782@comcast.net,22175,0,
06/04/2010 12:28:15,CHM0821,PC-7933,Anne_Carey@juno.com;Norman_Merritt@msn.com,,CHM782@comcast.net,CHM782@comcast.net,27368,0,
06/07/2010 08:37:45,CHM0821,PC-7933,Aladdin.Hu.Day@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,Aretha.Dorothy.Deleon@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,37664,2,
06/08/2010 16:25:12,CHM0821,PC-7933,Fallon.Harriet.Shelton@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,22541,0,
06/09/2010 09:05:18,CHM0821,PC-7933,Ella.Cassandra.Rivera@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,26502,5,
06/10/2010 12:22:42,CHM0821,PC-7933,Addison-E-Snyder@earthlink.net;Armand.O.Key@aol.com,,CHM782@comcast.net,CHM782@comcast.net,32890,0,
06/11/2010 14:27:18,CHM0821,PC-7933,MNR95@charter.net,,CHM782@comcast.net,CHM782@comcast.net,28022,0,
06/14/2010 13:59:14,CHM0821,PC-7933,Anika.Isabella.Pennington@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,MAR5@raytheon.com,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,49710,1,
06/15/2010 08:46:49,CHM0821,PC-7933,Ariel.Bertha.Murphy@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,24933,0,
06/16/2010 15:45:23,CHM0821,PC-7933,Dominic-Hewitt@verizon.net,CHM782@comcast.net,,CHM782@comcast.net,33826,0,
06/17/2010 14:42:40,CHM0821,PC-7933,Norman-Merritt@northropgrumman.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,21990,0,
06/18/2010 16:34:49,CHM0821,PC-7933,Aretha.Dorothy.Deleon@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,26356,0,
06/21/2010 08:30:35,CHM0821,PC-7933,Peter.Tad.Hartman@dtaa.com;Suki.Ori.Grant@dtaa.com,Ivor.Herrod.Kaufman@dtaa.com;Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,54294,1,
06/22/2010 15:57:25,CHM0821,PC-7933,Armand.O.Key@aol.com;Jessica_Freeman@cox.net,Iola_H_Kemp@hotmail.com,CHM782@comcast.net,CHM782@comcast.net,23854,0,
06/23/2010 08:59:49,CHM0821,PC-7933,Anne_Carey@juno.com,Dominic-Hewitt@verizon.net;Aretha_Deleon@optonline.net;CHM782@comcast.net,,CHM782@comcast.net,25988,5,
06/24/2010 11:31:25,CHM0821,PC-7933,Fallon_H_Shelton@charter.net,,CHM782@comcast.net,CHM782@comcast.net,33408,0,
06/25/2010 13:12:13,CHM0821,PC-7933,Armand.Odysseus.Key@dtaa.com;Ivan.Levi.Craig@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,18273,0,
06/28/2010 15:13:29,CHM0821,PC-7933,Amy.Lucy.Chen@dtaa.com;Ariel.Bertha.Murphy@dtaa.com;MER715@hp.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,37173,1,
06/29/2010 09:20:22,CHM0821,PC-7933,Armand.Odysseus.Key@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,19664,0,
06/30/2010 18:38:24,CHM0821,PC-7933,Priscilla.Martha.Vinson@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,23067,0,
07/01/2010 10:18:13,CHM0821,PC-7933,Ella.Cassandra.Rivera@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,20188,0,
07/02/2010 12:26:03,CHM0821,PC-7933,Erasmus.Cameron.Franco@dtaa.com;Aladdin.Hu.Day@dtaa.com;Peter.Tad.Hartman@dtaa.com;Anne.Jane.Carey@dtaa.com;William.Graham.Rowe@dtaa.com,,Carter.Harrison.Maldonado@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,32844,1,
