01/04/2010 12:53:51,DJS0682,PC-5909,Edward.D.Anthony@hotmail.com,,,Dexter-J-Simon@cox.net,35623,0,
01/04/2010 13:03:03,DJS0682,PC-5909,Edward.D.Anthony@hotmail.com,,,Dexter-J-Simon@cox.net,16421,0,
01/04/2010 13:08:54,DJS0682,PC-5909,WJM5364@verizon.net,,,Dexter-J-Simon@cox.net,14901,0,
01/04/2010 13:28:52,DJS0682,PC-5909,Reece.Nicolas.Lopez@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,,,Dexter.Jamal.Simon@dtaa.com,29716,0,
01/04/2010 13:33:52,DJS0682,PC-5909,Cora_Higgins@earthlink.net,,,Dexter-J-Simon@cox.net,27761,0,
01/04/2010 13:50:38,DJS0682,PC-5909,Owen.Len.Wheeler@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;Edward.Dean.Anthony@dtaa.com,Nigel.Gareth.Ochoa@dtaa.com,,Dexter.Jamal.Simon@dtaa.com,26259,0,
01/04/2010 13:51:45,DJS0682,PC-5909,Kessie.Kay.Cooper@dtaa.com;Quyn.Jolie.Rosario@dtaa.com,Samantha.Audrey.Curtis@dtaa.com,,Dexter.Jamal.Simon@dtaa.com,32797,0,
01/04/2010 14:05:36,DJS0682,PC-5909,Reece.Nicolas.Lopez@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;Sean.C.Santos@raytheon.com,Anastasia.Sage.Griffith@dtaa.com,,Dexter.Jamal.Simon@dtaa.com,30579,0,
01/04/2010 14:07:14,DJS0682,PC-5909,Mcfarland-Cole@msn.com,,,Dexter-J-Simon@cox.net,20247,0,
01/05/2010 09:31:04,DJS0682,PC-5909,KKC4148@comcast.net,,,Dexter-J-Simon@cox.net,34695,0,
01/05/2010 10:01:08,DJS0682,PC-5909,Wade.Ira.Frazier@dtaa.com;Quyn.Jolie.Rosario@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Dexter.Jamal.Simon@dtaa.com,21739,0,
01/05/2010 10:03:17,DJS0682,PC-5909,Wheeler-Owen@verizon.net;WJM5364@verizon.net,,,Dexter-J-Simon@cox.net,23297,0,
01/05/2010 18:10:19,DJS0682,PC-5909,Imani_Ray@yahoo.com,Edward.D.Anthony@hotmail.com,,Dexter-J-Simon@cox.net,27322,0,
01/05/2010 18:12:36,DJS0682,PC-5909,Reece.Nicolas.Lopez@dtaa.com;Maxwell.Dante.Hutchinson@dtaa.com;Ivory_Burton@harris.com,,,Dexter.Jamal.Simon@dtaa.com,28848,0,
01/05/2010 18:12:45,DJS0682,PC-5909,Imani_Ray@yahoo.com;Wheeler-Owen@verizon.net,WIF3@earthlink.net;Anastasia_Griffith@verizon.net;Ivory_Burton@sbcglobal.net,,Dexter-J-Simon@cox.net,30598,0,
01/05/2010 18:19:20,DJS0682,PC-5909,Diana.Leigh.Hays@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;Aileen.X.Neal@raytheon.com,,,Dexter.Jamal.Simon@dtaa.com,32981,0,
01/05/2010 18:21:31,DJS0682,PC-5909,Samantha_Curtis@gmail.com,,,Dexter-J-Simon@cox.net,23636,0,
01/05/2010 18:26:48,DJS0682,PC-5909,WJM5364@verizon.net,,,Dexter-J-Simon@cox.net,48406,0,
01/06/2010 09:28:45,DJS0682,PC-5909,Wheeler-Owen@verizon.net,,,Dexter-J-Simon@cox.net,39724,0,
01/06/2010 09:57:14,DJS0682,PC-5909,Sanders-Sylvester@bellsouth.net,,,Dexter-J-Simon@cox.net,26444,0,
01/06/2010 15:26:11,DJS0682,PC-5909,Quyn.Jolie.Rosario@dtaa.com,,,Dexter.Jamal.Simon@dtaa.com,17531,0,
01/06/2010 17:36:15,DJS0682,PC-5909,WIF3@earthlink.net,,,Dexter-J-Simon@cox.net,41632,0,
01/06/2010 17:37:06,DJS0682,PC-5909,Aurora_T_Payne@earthlink.net,,,Dexter-J-Simon@cox.net,20440,0,
01/06/2010 17:39:11,DJS0682,PC-5909,Anastasia_Griffith@verizon.net,,,Dexter-J-Simon@cox.net,21317,0,
01/06/2010 17:40:30,DJS0682,PC-5909,MDH3@optonline.net,,,Dexter-J-Simon@cox.net,51560,0,
