01/03/2010 07:59:39,QOS0878,PC-2211,Massey_Roary@hotmail.com,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,30394,0,
01/03/2010 15:11:35,QOS0878,PC-2211,Natalie.Sheila.Santiago@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,35486,0,
01/03/2010 15:12:16,QOS0878,PC-2211,Brynn.Madeline.Sherman@dtaa.com;Sylvia.Velma.Sweet@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,29166,0,
01/03/2010 15:12:45,QOS0878,PC-2211,Roary.Ursa.Massey@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com,Fulton.Quinn.Avery@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,27271,2,
01/03/2010 15:13:10,QOS0878,PC-2211,Jeanette.Cally.Whitfield@dtaa.com,URL3238@hp.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,28677,1,
01/03/2010 15:13:33,QOS0878,PC-2211,Charde.Cynthia.Rasmussen@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,39745,0,
01/03/2010 15:13:54,QOS0878,PC-2211,Wynne.Xyla.Hartman@dtaa.com;Brynn.Madeline.Sherman@dtaa.com;Prescott.Laith.Harding@dtaa.com,Colt.Walter.Reynolds@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,19101,0,
01/03/2010 15:14:08,QOS0878,PC-2211,Hu.Akeem.Vincent@dtaa.com;Roary.Ursa.Massey@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,21961,0,
01/03/2010 15:14:16,QOS0878,PC-2211,Isadora.Jael.Waters@dtaa.com;Lacy.S.Clayton@harris.com,Zeph.Dakota.Wilkerson@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,38371,0,
01/03/2010 15:14:28,QOS0878,PC-2211,Brianna.Aretha.Hopper@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,20818,0,
01/03/2010 15:14:52,QOS0878,PC-2211,Zenaida.Justine.England@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com,Blossom.Keiko.Weiss@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,49681,1,
