01/04/2010 12:06:50,RHO0732,PC-6232,Daryl.Skyler.Brock@dtaa.com,Ulric.Ferdinand.Knapp@dtaa.com;Stephens-Denton@boeing.com;Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,28394,5,
01/04/2010 12:08:20,RHO0732,PC-6232,Harlan.Jason.Benjamin@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,36218,0,
01/04/2010 12:41:34,RHO0732,PC-6232,Jonathan.Orlando.Marsh@dtaa.com;Hedy.Delilah.Lopez@dtaa.com,Raymond.Gray.Hyde@dtaa.com;Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,16824,2,
01/04/2010 12:41:35,RHO0732,PC-6232,Urielle.Jane.Carter@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,32736,0,
01/04/2010 12:42:07,RHO0732,PC-6232,NGO64@verizon.net;QRM2384@netzero.com,Guy.Z.Chandler@optonline.net;Zenia_Smith@bellsouth.net;Risa.H.Obrien@msn.com,Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,30719,1,
01/04/2010 12:42:28,RHO0732,PC-6232,Fuller.Baker.Warner@dtaa.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,23245,0,
01/04/2010 12:42:43,RHO0732,PC-6232,Martin.Ivan.Cooper@dtaa.com;Burke.Rooney.Stafford@dtaa.com;Todd.Scott.Roth@dtaa.com,Cassady.Quincy.Hampton@dtaa.com;AWB73@lockheedmartin.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,35467,1,
01/04/2010 12:42:58,RHO0732,PC-6232,Carla.Amelia.Shannon@dtaa.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,27384,1,
01/04/2010 12:43:17,RHO0732,PC-6232,Harlan.Jason.Benjamin@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,29643,0,
01/04/2010 12:43:19,RHO0732,PC-6232,Gil.Quincy.Potter@dtaa.com;Harlan.Jason.Benjamin@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,39145,0,
01/04/2010 12:44:03,RHO0732,PC-6232,Dennis.Gray.Wilson@dtaa.com;Maxwell.Hammett.Green@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,29233,0,
01/04/2010 12:45:24,RHO0732,PC-6232,Hedy.Delilah.Lopez@dtaa.com;Benjamin.Ignatius.Hooper@dtaa.com,Raymond.Gray.Hyde@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,17721,2,
01/04/2010 12:45:30,RHO0732,PC-6232,Declan.Gareth.Mclaughlin@dtaa.com;MIE49@hp.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,20059,0,
01/04/2010 12:45:44,RHO0732,PC-6232,Fuller.Baker.Warner@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,20299,0,
01/04/2010 12:45:50,RHO0732,PC-6232,Maxwell.Hammett.Green@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,45147,0,
01/05/2010 08:57:01,RHO0732,PC-6232,Martin.Ivan.Cooper@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,23294,0,
01/05/2010 08:57:26,RHO0732,PC-6232,Benjamin.Ignatius.Hooper@dtaa.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,22131,0,
