01/04/2010 08:16:05,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com;Azalia.Halee.Cantu@dtaa.com,Chloe.Keiko.Holland@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,47693,0,
01/04/2010 08:16:25,SPA0141,PC-2560,Armand.Odysseus.Key@dtaa.com;Chloe.Keiko.Holland@dtaa.com,Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,29847,1,
01/04/2010 08:17:03,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,29738,0,
01/04/2010 08:17:11,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,41048,0,
01/04/2010 08:18:04,SPA0141,PC-2560,Wynne.Xyla.Hartman@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,21832,0,
01/04/2010 08:19:19,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com;William.Aladdin.Bennett@dtaa.com,Chloe.Keiko.Holland@dtaa.com;Azalia.Halee.Cantu@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,32450,7,
01/04/2010 08:19:37,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,23552,1,
01/04/2010 08:20:00,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com;HCA588@lockheedmartin.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,27422,0,
01/04/2010 08:20:11,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,33239,0,
01/04/2010 08:21:57,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com;Fulton.Quinn.Avery@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,18509,0,
01/04/2010 14:57:03,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com;Chloe.Keiko.Holland@dtaa.com;Jerry.Tad.Mccall@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,29803,2,
