01/04/2010 13:52:09,BTL0226,PC-4534,Jackson.Linus.Wilkerson@dtaa.com,Evelyn.Nevada.Curtis@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,35273,1,
01/04/2010 13:57:48,BTL0226,PC-4534,Rama.Vielka.Clayton@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,23957,1,
01/04/2010 13:58:08,BTL0226,PC-4534,Vivian.Sarah.Arnold@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,30940,1,
01/04/2010 13:58:15,BTL0226,PC-4534,Sandra.Roary.Solomon@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,20035,0,
01/04/2010 14:18:43,BTL0226,PC-4534,Vivian.Sarah.Arnold@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,26960,0,
01/04/2010 14:26:24,BTL0226,PC-4534,Nadine.Gay.Cross@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,34538,0,
01/04/2010 14:36:45,BTL0226,PC-4534,Rama.Vielka.Clayton@dtaa.com;BOR5114@northropgrumman.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,40497,1,
01/04/2010 14:41:59,BTL0226,PC-4534,Octavius.Judah.Kirby@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,21954,3,
01/04/2010 14:50:24,BTL0226,PC-4534,Evelyn.Nevada.Curtis@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,31277,0,
01/05/2010 09:09:36,BTL0226,PC-4534,Benjamin.Tyrone.Norman@dtaa.com;Sandra.Roary.Solomon@dtaa.com;Noah.Nathan.Shaffer@dtaa.com,Dale.Benjamin.Sharpe@dtaa.com;Uriel.Charles.Solomon@dtaa.com;Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,15757,0,
01/05/2010 09:09:57,BTL0226,PC-4534,Evelyn.Nevada.Curtis@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,37413,0,
01/05/2010 09:19:32,BTL0226,PC-4534,Benjamin.Tyrone.Norman@dtaa.com;Sandra.Roary.Solomon@dtaa.com;Declan.Zachery.Caldwell@dtaa.com,Rama.Vielka.Clayton@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,30115,3,
01/05/2010 09:21:08,BTL0226,PC-4534,Declan.Zachery.Caldwell@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,26628,0,
01/05/2010 09:21:19,BTL0226,PC-4534,Uriel.Charles.Solomon@dtaa.com;Octavius.Judah.Kirby@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,35245,0,
01/05/2010 09:22:25,BTL0226,PC-4534,Cohen-Benedict@raytheon.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,26812,0,
01/05/2010 09:26:16,BTL0226,PC-4534,Evelyn.Nevada.Curtis@dtaa.com,Xandra.Briar.Nielsen@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,31435,1,
01/05/2010 09:30:50,BTL0226,PC-4534,Xandra.Briar.Nielsen@dtaa.com;Ella.Rachel.Hess@dtaa.com;Aurora.Katell.Rhodes@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,23074,1,
01/05/2010 09:35:24,BTL0226,PC-4534,Octavius.Judah.Kirby@dtaa.com;Uriel.Charles.Solomon@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,34319,0,
01/06/2010 08:03:05,BTL0226,PC-4534,Xandra.Briar.Nielsen@dtaa.com;Sandra.Roary.Solomon@dtaa.com;Macy.Karleigh.Winters@dtaa.com;Cohen-Benedict@raytheon.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,19223,3,
01/06/2010 08:08:33,BTL0226,PC-4534,Aurora.Katell.Rhodes@dtaa.com;Cohen-Benedict@raytheon.com,Octavius.Judah.Kirby@dtaa.com;Vivian.Sarah.Arnold@dtaa.com;Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,26705,0,
01/06/2010 08:10:34,BTL0226,PC-4534,Aurora.Katell.Rhodes@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,25096,0,
01/06/2010 08:17:59,BTL0226,PC-4534,Octavius.Judah.Kirby@dtaa.com;Uriel.Charles.Solomon@dtaa.com;Vivian.Sarah.Arnold@dtaa.com;BOR5114@northropgrumman.com,Aurora.Katell.Rhodes@dtaa.com;Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,39619,0,
01/06/2010 08:21:59,BTL0226,PC-4534,Yolanda.Idona.Crosby@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,27561,0,
01/06/2010 08:22:03,BTL0226,PC-4534,Grace.Alma.Fry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,18838,0,
01/06/2010 08:46:57,BTL0226,PC-4534,Jackson.Linus.Wilkerson@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,14543,0,
01/06/2010 17:28:54,BTL0226,PC-4534,Dale.Benjamin.Sharpe@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,25752,0,
01/06/2010 17:33:15,BTL0226,PC-4534,Rama_V_Clayton@cox.net,BTL6249@netzero.com,,BTL6249@netzero.com,24608,0,
01/07/2010 08:46:26,BTL0226,PC-4534,Dale.Benjamin.Sharpe@dtaa.com;BOR5114@northropgrumman.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,29238,0,
01/07/2010 08:54:25,BTL0226,PC-4534,Rama_V_Clayton@cox.net,NGC9431@optonline.net,BTL6249@netzero.com,BTL6249@netzero.com,25456,0,
01/07/2010 09:08:54,BTL0226,PC-4534,Octavius.Judah.Kirby@dtaa.com;Uriel.Charles.Solomon@dtaa.com,Ayanna.Vivian.Murray@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,25950,1,
01/07/2010 09:40:10,BTL0226,PC-4534,Xandra.Briar.Nielsen@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,32804,0,
