01/04/2010 16:50:35,DAG0558,PC-0494,Stewart.B.Waters@charter.net,,,DAG7598@sbcglobal.net,36837,0,
01/04/2010 16:58:45,DAG0558,PC-0494,Jade_Caldwell@bellsouth.net,,,DAG7598@sbcglobal.net,21336,2,
01/04/2010 17:08:32,DAG0558,PC-0494,WTR9@comcast.net,,,DAG7598@sbcglobal.net,33086,0,
01/04/2010 17:24:22,DAG0558,PC-0494,Stephanie.B.Harrington@netzero.com,,,DAG7598@sbcglobal.net,9038,0,
01/04/2010 17:29:10,DAG0558,PC-0494,Whilemina.Liberty.Velez@dtaa.com;Kameko.Signe.Harrison@dtaa.com;Willow.Iliana.Quinn@dtaa.com,,,Deirdre.Amaya.Garcia@dtaa.com,41632,0,
01/04/2010 17:32:50,DAG0558,PC-0494,Isaiah.Upton.Buchanan@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Deirdre.Amaya.Garcia@dtaa.com,20593,0,
01/04/2010 17:45:35,DAG0558,PC-0494,Gwendolyn_A_Ferrell@optonline.net,,,DAG7598@sbcglobal.net,27867,0,
01/04/2010 17:49:53,DAG0558,PC-0494,Daryl_Patel@hotmail.com;Jaden-Johnston@yahoo.com;Paula.M.Jackson@juno.com,,,DAG7598@sbcglobal.net,24053,0,
01/05/2010 10:46:23,DAG0558,PC-0494,Kameko.Signe.Harrison@dtaa.com,,,Deirdre.Amaya.Garcia@dtaa.com,27794,1,
01/05/2010 10:53:25,DAG0558,PC-0494,Willow_Quinn@gmail.com,McKenzie_J_Hammond@netzero.com,,DAG7598@sbcglobal.net,23952,0,
01/05/2010 11:03:25,DAG0558,PC-0494,Willow_Quinn@gmail.com,,,DAG7598@sbcglobal.net,27172,0,
01/05/2010 11:23:10,DAG0558,PC-0494,WTR9@comcast.net,,,DAG7598@sbcglobal.net,24192,0,
01/05/2010 12:22:59,DAG0558,PC-0494,Stephanie.B.Harrington@netzero.com,,,DAG7598@sbcglobal.net,22130,0,
01/05/2010 14:09:29,DAG0558,PC-0494,Jaden-Johnston@yahoo.com,Paula.M.Jackson@juno.com,,DAG7598@sbcglobal.net,27632,0,
01/05/2010 15:35:56,DAG0558,PC-0494,Jade_Caldwell@bellsouth.net,,,DAG7598@sbcglobal.net,22362,0,
